-5.434448623657226562e+01	4.678770065307617188e+01
-2.162641334533691406e+01	3.562247467041015625e+01
-1.659644889831542969e+01	3.219235992431640625e+01
-6.057720947265625000e+01	5.241701889038085938e+01
-6.102884674072265625e+01	4.547563552856445312e+01
-5.108104324340820312e+01	5.321977996826171875e+01
2.261141204833984375e+01	1.811404609680175781e+01
2.610365104675292969e+01	1.207306861877441406e+01
3.095557785034179688e+01	8.842805862426757812e+00
-3.286177444458007812e+01	1.784911346435546875e+01
9.522328186035156250e+01	-3.773696517944335938e+01
7.705220794677734375e+01	-5.407273483276367188e+01
9.199404907226562500e+01	-3.307469177246093750e+01
-3.469476318359375000e+01	4.563289260864257812e+01
9.837092590332031250e+01	-3.174627685546875000e+01
-6.611579895019531250e+01	-1.358270645141601562e+01
-6.757956695556640625e+01	9.953591346740722656e+00
1.051026248931884766e+01	3.567318725585937500e+01
9.967934417724609375e+01	-2.375192260742187500e+01
3.534074020385742188e+01	4.088053131103515625e+01
4.865147781372070312e+01	7.856455802917480469e+00
6.678570270538330078e+00	2.532130241394042969e+01
5.275925445556640625e+01	1.069260883331298828e+01
4.122916698455810547e+00	3.095604515075683594e+01
1.553112411499023438e+01	2.752990722656250000e+01
5.175382614135742188e+00	4.005852890014648438e+01
1.157716369628906250e+01	4.340406799316406250e+01
-5.685744094848632812e+01	1.083358955383300781e+01
6.189931106567382812e+01	-4.063125610351562500e+01
-3.590903997421264648e+00	3.795130920410156250e+01
-5.300324916839599609e+00	4.395380401611328125e+01
-4.314705657958984375e+01	4.846212005615234375e+01
-7.428464889526367188e+00	2.748477172851562500e+01
-3.931010007858276367e+00	2.110229492187500000e+01
1.329196834564208984e+01	8.346986770629882812e+00
7.730825805664062500e+01	-1.968269538879394531e+01
8.287789916992187500e+01	-1.993179321289062500e+01
-7.270038604736328125e+01	5.907273101806640625e+01
5.307714080810546875e+01	3.534378814697265625e+01
-1.529725341796875000e+02	7.058709144592285156e+00
7.823326873779296875e+01	-2.602144050598144531e+01
-8.089284515380859375e+01	5.324264907836914062e+01
-6.443898010253906250e+01	-6.601615905761718750e+00
-7.972011566162109375e+01	4.417189025878906250e+01
-7.418537902832031250e+01	4.970401000976562500e+01
-6.933147430419921875e+01	4.394441223144531250e+01
-4.440392303466796875e+01	3.637497329711914062e+01
3.201655578613281250e+01	3.172734832763671875e+01
3.756253814697265625e+01	3.210827255249023438e+01
7.267827606201171875e+01	-5.959284210205078125e+01
8.280612182617187500e+01	-6.245200729370117188e+01
8.095437622070312500e+01	-6.472109222412109375e+01
-5.925253295898437500e+01	-1.208396911621093750e+01
3.583064270019531250e+01	4.744906616210937500e+01
1.546738815307617188e+01	-2.434840393066406250e+01
2.220199394226074219e+01	-2.105107879638671875e+01
2.946671867370605469e+01	4.554073333740234375e+01
5.362331390380859375e+01	-6.059167098999023438e+01
-4.079415893554687500e+01	-6.262016296386718750e+00
4.024209976196289062e+01	4.846914672851562500e+01
-4.865840530395507812e+01	2.757657814025878906e+01
-3.302874755859375000e+01	2.447097969055175781e+01
-4.133375549316406250e+01	2.172181510925292969e+01
-4.068169784545898438e+01	2.817965507507324219e+01
-7.547838592529296875e+01	3.630176162719726562e+01
-2.587131500244140625e+00	-1.581097412109375000e+01
-1.901463317871093750e+01	1.139522647857666016e+01
7.504773736000061035e-01	2.271705389022827148e+00
-1.399847602844238281e+01	5.842649936676025391e+00
5.303074359893798828e+00	-2.002026557922363281e+00
-9.130752563476562500e+00	6.657487154006958008e-02
-6.613215923309326172e+00	6.345118999481201172e+00
-6.225792312622070312e+01	2.027761077880859375e+01
-4.830170440673828125e+01	9.232230186462402344e+00
-4.498290252685546875e+01	6.688105106353759766e+00
-5.334349822998046875e+01	1.650688362121582031e+01
-8.485988616943359375e+01	3.529718017578125000e+01
-3.117236137390136719e+01	6.986612081527709961e-02
-2.482852363586425781e+01	-3.533485889434814453e+00
4.627030563354492188e+01	-2.112447166442871094e+01
5.282230377197265625e+01	-1.835013389587402344e+01
5.246507263183593750e+01	-1.147602939605712891e+01
3.116346168518066406e+01	-1.007018756866455078e+01
4.582519912719726562e+01	-1.353454017639160156e+01
3.685509490966796875e+01	-1.405215930938720703e+01
3.867649078369140625e+01	-2.067435073852539062e+01
-3.742275238037109375e+01	-1.291105651855468750e+01
-3.210602188110351562e+01	-9.199050903320312500e+00
-8.463358879089355469e+00	-1.860466575622558594e+01
1.844982337951660156e+01	-5.266114425659179688e+01
-3.247027397155761719e+00	-2.290923118591308594e+01
6.048841476440429688e+00	-5.119135665893554688e+01
1.429887115955352783e-02	-4.003678131103515625e+01
5.851565837860107422e+00	-4.005686950683593750e+01
1.179817104339599609e+01	-4.688247680664062500e+01
1.355588054656982422e+01	-5.699797058105468750e+01
2.675006103515625000e+01	-4.811026382446289062e+01
2.496596908569335938e+01	-4.154114151000976562e+01
3.043689918518066406e+01	-3.709957885742187500e+01
3.289620590209960938e+01	-4.377812957763671875e+01
-7.398174285888671875e+01	1.845633888244628906e+01
1.996516799926757812e+01	-2.883981323242187500e+01
-7.698786926269531250e+01	1.007836341857910156e+01
-7.346011352539062500e+01	3.977618217468261719e+00
-8.245115661621093750e+01	1.938968276977539062e+01
-6.428316497802734375e+01	3.459456920623779297e+00
-7.349722290039062500e+01	2.534708404541015625e+01
-8.077008056640625000e+01	2.712904357910156250e+01
-5.481929779052734375e+01	-1.019372582435607910e+00
2.878360557556152344e+01	-2.060334014892578125e+01
6.113274383544921875e+01	-3.473287582397460938e+01
5.606267929077148438e+01	-3.813972091674804688e+01
4.448495864868164062e+01	-6.422451019287109375e+01
4.969237899780273438e+01	-6.510675811767578125e+01
-6.851425170898437500e+01	3.420196533203125000e+01
-6.102864456176757812e+01	3.135441207885742188e+01
