8.029384613037109375e+01	2.480155487060546875e+02
-1.527742156982421875e+02	-1.470671386718750000e+02
1.196673507690429688e+02	-1.641133117675781250e+01
-6.689833831787109375e+01	-3.816314697265625000e+01
-2.531197509765625000e+02	2.212571907043457031e+01
6.287273025512695312e+01	8.255909729003906250e+01
4.166804199218750000e+02	4.594121398925781250e+02
2.804374694824218750e+02	-9.460910034179687500e+01
-4.480822143554687500e+02	-2.142396240234375000e+02
3.833656921386718750e+02	-1.431782226562500000e+02
4.117165832519531250e+02	-1.903127593994140625e+02
-5.114802246093750000e+02	-1.983930358886718750e+02
-2.805015869140625000e+02	-4.652913665771484375e+01
-5.562147216796875000e+02	-1.624780273437500000e+02
-4.195955810546875000e+02	-2.649248046875000000e+02
4.688638305664062500e+02	2.944261474609375000e+02
-1.809710235595703125e+02	-4.560981750488281250e+01
2.982810363769531250e+02	1.402153320312500000e+02
4.440830230712890625e+01	3.178950309753417969e+01
-2.729908447265625000e+02	-1.927443695068359375e+02
2.234222869873046875e+02	8.445713806152343750e+01
-1.738963317871093750e+02	3.649425048828125000e+02
-1.220165920257568359e+01	2.725185241699218750e+02
2.684593505859375000e+02	2.413461151123046875e+02
-9.801702880859375000e+01	-2.022562866210937500e+02
-9.709767913818359375e+01	-2.621139221191406250e+02
-1.228122100830078125e+02	-3.248122863769531250e+02
-3.532393646240234375e+01	3.088569450378417969e+01
3.592218627929687500e+02	2.401703834533691406e+01
-1.406475677490234375e+02	9.338482856750488281e+00
-3.551885681152343750e+02	-1.193960342407226562e+02
-4.686251449584960938e+01	1.644581298828125000e+02
1.655109405517578125e+02	1.373615875244140625e+02
1.669667205810546875e+02	2.131523437500000000e+02
1.648670196533203125e+02	3.353551940917968750e+02
1.279048461914062500e+02	3.498210449218750000e+02
2.000323333740234375e+02	4.872419433593750000e+02
2.189384765625000000e+02	-4.317420959472656250e+02
-3.172035598754882812e+01	-1.125995178222656250e+02
1.804670562744140625e+02	-4.434879760742187500e+02
4.185117492675781250e+02	3.291883544921875000e+02
3.837086791992187500e+02	3.479410705566406250e+02
9.381156158447265625e+01	-3.530828552246093750e+02
-3.580567932128906250e+02	5.917136192321777344e+00
5.422830200195312500e+01	-2.397370605468750000e+02
-2.279630279541015625e+02	1.635571746826171875e+02
1.310399436950683594e+01	1.096448135375976562e+02
-1.557545928955078125e+02	1.813287811279296875e+02
1.966971206665039062e+01	1.827424163818359375e+02
1.555216369628906250e+02	-9.391175079345703125e+01
-2.351320648193359375e+02	-4.143663635253906250e+02
7.295471191406250000e+01	-6.858626556396484375e+01
8.415373229980468750e+01	1.523705139160156250e+02
-1.967606811523437500e+02	6.987020874023437500e+01
-2.201602783203125000e+02	-3.095002651214599609e+00
2.142987670898437500e+02	-1.071335983276367188e+01
3.744925308227539062e+01	-1.490291137695312500e+02
1.102792663574218750e+02	9.272077178955078125e+01
1.806015205383300781e+01	-2.578527450561523438e+01
4.053386306762695312e+01	4.949632873535156250e+02
-3.222175598144531250e+02	1.178822937011718750e+02
-8.190857696533203125e+01	5.162317504882812500e+02
-3.051655883789062500e+02	2.836621704101562500e+02
-1.182107639312744141e+01	3.674763183593750000e+02
1.596824035644531250e+02	4.508051300048828125e+01
1.388979644775390625e+02	-1.996287841796875000e+02
9.458892059326171875e+01	4.059170913696289062e+01
2.499938049316406250e+02	-2.026227569580078125e+02
4.152444362640380859e+00	8.491101074218750000e+01
-2.264557342529296875e+02	-1.055996780395507812e+02
-9.920072937011718750e+01	2.623204345703125000e+02
-1.664990043640136719e+01	-4.702886962890625000e+02
-7.948889160156250000e+01	9.905839538574218750e+01
