1.969482994079589844e+01	7.087081146240234375e+01
1.229923152923583984e+01	5.269308471679687500e+01
-2.249149084091186523e+00	4.349827194213867188e+01
3.944293594360351562e+01	8.715959167480468750e+01
3.357707595825195312e+01	1.018066406250000000e+02
-4.225172519683837891e+00	-5.117371368408203125e+01
-1.782469558715820312e+01	-4.485886001586914062e+01
1.513260955810546875e+02	7.170084381103515625e+01
1.143596572875976562e+02	-1.106382598876953125e+02
1.146944961547851562e+02	-1.491613006591796875e+02
9.491893768310546875e+01	-1.102646026611328125e+02
1.032358932495117188e+02	-1.271003494262695312e+02
1.516137390136718750e+02	-2.940738868713378906e+01
1.528182525634765625e+02	-1.450605869293212891e+01
1.761497955322265625e+02	-4.186049652099609375e+01
1.899600830078125000e+02	-5.248403167724609375e+01
-2.192017669677734375e+02	5.112686157226562500e+00
-2.248733978271484375e+02	-1.072974300384521484e+01
5.593211364746093750e+01	1.368050994873046875e+02
6.263335800170898438e+01	2.595040893554687500e+02
4.765565872192382812e+01	2.609856567382812500e+02
-2.386249237060546875e+02	7.903284549713134766e+00
5.707780075073242188e+01	1.696369934082031250e+02
6.496317291259765625e+01	1.566192321777343750e+02
1.734554443359375000e+02	5.816700744628906250e+01
-2.330529594421386719e+01	-2.342944488525390625e+02
1.357146606445312500e+02	5.803358840942382812e+01
1.208872070312500000e+02	5.364971923828125000e+01
8.217079162597656250e+01	-1.071608924865722656e+01
7.139788055419921875e+01	-2.128659057617187500e+01
1.218811874389648438e+02	1.337714385986328125e+02
1.356739654541015625e+02	1.435553894042968750e+02
1.039932403564453125e+02	1.268287887573242188e+02
1.242266058921813965e+00	-1.288488464355468750e+02
-1.150967788696289062e+01	-1.384832305908203125e+02
-3.893559646606445312e+01	-1.347818298339843750e+02
-1.093815612792968750e+02	-1.850420837402343750e+02
-9.606790161132812500e+01	-2.050440673828125000e+02
-9.533647155761718750e+01	-1.755279693603515625e+02
-9.996054077148437500e+01	-1.582962341308593750e+02
-1.105799770355224609e+01	-1.688748931884765625e+02
-1.908606910705566406e+01	-1.943613586425781250e+02
-1.857099456787109375e+02	-1.476245574951171875e+02
-1.792603302001953125e+02	-1.310649719238281250e+02
-1.862589111328125000e+02	-1.067463607788085938e+02
-1.975368957519531250e+02	-1.265223312377929688e+02
-1.509166431427001953e+01	1.464342803955078125e+02
-1.762007904052734375e+01	1.623362426757812500e+02
3.957265138626098633e+00	1.589772033691406250e+02
-2.200728988647460938e+01	-2.633559875488281250e+02
-1.775326538085937500e+01	-2.778495483398437500e+02
