1.593886661529541016e+01	-4.176068878173828125e+01
2.313079833984375000e+01	1.855562591552734375e+01
4.500446319580078125e+01	3.418110656738281250e+01
-3.602616786956787109e+00	-2.240552139282226562e+01
-1.276498413085937500e+01	-4.651639938354492188e+01
-6.043370819091796875e+01	2.445296287536621094e+01
-1.906806373596191406e+01	-1.180265426635742188e+00
-4.523263549804687500e+01	-5.235596084594726562e+01
9.467011451721191406e+00	-7.025571441650390625e+01
-1.749244308471679688e+01	4.609436035156250000e+01
-2.281901741027832031e+01	-7.375295257568359375e+01
6.976532745361328125e+01	-1.476072311401367188e+01
3.569184112548828125e+01	6.116334915161132812e+01
-3.130997467041015625e+01	-2.580562591552734375e+01
-7.620966339111328125e+01	-1.275874137878417969e+00
7.094368457794189453e+00	8.798106759786605835e-02
-4.732380294799804688e+01	5.490773391723632812e+01
-5.236805438995361328e+00	2.192119407653808594e+01
2.464520072937011719e+01	-1.713053894042968750e+01
-5.705034637451171875e+01	6.439015960693359375e+01
4.708966827392578125e+01	-3.230869674682617188e+01
-1.238071680068969727e+00	7.260792541503906250e+01
-2.956962585449218750e-01	8.592670440673828125e+01
4.099561691284179688e+01	-6.059827804565429688e+01
4.324959182739257812e+01	1.223954677581787109e+00
6.896381378173828125e+01	1.852322196960449219e+01
-6.255422210693359375e+01	-2.879634666442871094e+01
1.193501853942871094e+01	4.279330062866210938e+01
-4.548605728149414062e+01	-2.435038089752197266e+00
-3.211548233032226562e+01	2.271525573730468750e+01
