9.350516319274902344e+00	-2.934226036071777344e+00
8.867784500122070312e+00	-3.734219789505004883e+00
8.652165412902832031e+00	-4.120555877685546875e+00
9.018716812133789062e+00	-1.847241640090942383e+00
8.509830474853515625e+00	-1.742239713668823242e+00
8.040452003479003906e+00	-2.130604028701782227e+00
-3.040597915649414062e+00	-3.337006568908691406e+00
-3.505326509475708008e+00	-3.395502328872680664e+00
-3.884433031082153320e+00	-3.492157697677612305e+00
3.959242820739746094e+00	5.879594087600708008e-01
-1.168057823181152344e+01	-2.698741197586059570e+00
-1.010780429840087891e+01	2.476583719253540039e+00
-1.182676887512207031e+01	-2.756434917449951172e+00
4.233298301696777344e+00	-1.895932674407958984e+00
-1.233112716674804688e+01	-2.926243543624877930e+00
5.699953079223632812e+00	5.328286170959472656e+00
7.907919406890869141e+00	3.121339082717895508e+00
-2.487756907939910889e-01	-2.666753053665161133e+00
-1.336933135986328125e+01	-2.872668981552124023e+00
7.622084617614746094e-01	1.069524168968200684e+00
-7.453801155090332031e+00	1.685127019882202148e+00
-3.398345112800598145e-01	-9.955015778541564941e-01
-7.450757980346679688e+00	1.691821813583374023e+00
-5.807100534439086914e-01	-1.428294301033020020e+00
-9.948197603225708008e-01	-1.154514789581298828e+00
-1.107294782996177673e-01	-3.066975116729736328e+00
-1.613493114709854126e-01	-3.486021518707275391e+00
1.038585376739501953e+01	-3.499752879142761230e-01
-8.732443809509277344e+00	-5.888758301734924316e-01
5.356324195861816406e+00	-2.866057157516479492e+00
5.559226989746093750e+00	-2.889747858047485352e+00
5.873749256134033203e+00	-2.144199848175048828e+00
3.888905525207519531e+00	-2.279677391052246094e+00
2.595807552337646484e+00	-2.552451372146606445e+00
2.380412101745605469e+00	-2.626946449279785156e+00
-1.207484626770019531e+01	1.016625091433525085e-01
-1.226488876342773438e+01	-1.895552575588226318e-01
7.400780677795410156e+00	-5.644680857658386230e-01
-1.206514000892639160e+00	-6.031732559204101562e+00
-1.265569090843200684e+00	-5.998397350311279297e+00
-1.154745960235595703e+01	-1.103707402944564819e-01
8.188183784484863281e+00	-2.336519956588745117e-01
6.005226612091064453e+00	5.695296287536621094e+00
7.464340209960937500e+00	7.250120639801025391e-01
7.854200363159179688e+00	-6.395642459392547607e-02
7.073727607727050781e+00	1.489913940429687500e+00
6.690275192260742188e+00	1.354944944381713867e+00
1.822905898094177246e+00	6.026000499725341797e+00
1.844623088836669922e+00	6.026942729949951172e+00
-1.100916481018066406e+01	3.321645498275756836e+00
-1.085974597930908203e+01	4.069370746612548828e+00
-1.098421955108642578e+01	3.407703876495361328e+00
5.855357170104980469e+00	4.925713539123535156e+00
1.019160509109497070e+00	8.901068568229675293e-01
-2.694775581359863281e+00	6.972468376159667969e+00
-1.211247801780700684e+00	6.100383281707763672e+00
1.232499241828918457e+00	7.321122884750366211e-01
-8.366129875183105469e+00	-3.373235940933227539e+00
3.217880487442016602e+00	3.677161931991577148e+00
3.055889844894409180e+00	3.955510556697845459e-01
5.388662815093994141e+00	5.533429980278015137e-01
4.047688484191894531e+00	6.485629081726074219e-01
5.391120910644531250e+00	-2.609771210700273514e-03
5.770379066467285156e+00	-2.392911463975906372e-01
9.135755538940429688e+00	1.290494561195373535e+00
6.438382863998413086e-01	3.597687005996704102e+00
3.186945438385009766e+00	-4.865351676940917969e+00
2.798868179321289062e+00	-5.468195438385009766e+00
4.724014759063720703e+00	-5.574979782104492188e+00
2.711672544479370117e+00	-5.911252021789550781e+00
5.516542434692382812e+00	-5.957668304443359375e+00
5.098505973815917969e+00	-5.790524005889892578e+00
1.063769245147705078e+01	1.262411594390869141e+00
1.118439388275146484e+01	1.139810204505920410e+00
1.099807834625244141e+01	-4.436071217060089111e-01
1.150193023681640625e+01	7.628431916236877441e-01
9.740380287170410156e+00	-1.033834069967269897e-01
5.348384857177734375e+00	2.791940212249755859e+00
5.145636081695556641e+00	2.857654333114624023e+00
-5.249399662017822266e+00	-6.986035108566284180e-01
-5.097576141357421875e+00	5.029104948043823242e-01
-5.212341308593750000e+00	4.894540458917617798e-02
-2.580181837081909180e+00	1.784916877746582031e+00
-4.862230777740478516e+00	8.162497878074645996e-01
-3.026667594909667969e+00	1.879577279090881348e+00
-3.326228618621826172e+00	2.025832653045654297e+00
3.011134147644042969e+00	3.351691007614135742e+00
3.003693103790283203e+00	3.031118392944335938e+00
2.594166100025177002e-01	3.581867218017578125e+00
-7.369604587554931641e+00	5.585939884185791016e+00
-1.231284141540527344e-01	3.611020088195800781e+00
-5.489232540130615234e+00	3.653690814971923828e+00
-4.698158740997314453e+00	4.222976684570312500e+00
-4.760869979858398438e+00	4.108276844024658203e+00
-6.458266735076904297e+00	4.900826930999755859e+00
-7.278789997100830078e+00	5.206646442413330078e+00
-6.203554153442382812e+00	6.810582637786865234e+00
-5.861154556274414062e+00	7.068257331848144531e+00
-4.130718708038330078e+00	7.119248390197753906e+00
-5.554010391235351562e+00	7.422495841979980469e+00
9.222593307495117188e+00	3.019242525100708008e+00
-2.918097972869873047e+00	6.918224811553955078e+00
7.781441211700439453e+00	4.830674648284912109e+00
8.193681716918945312e+00	4.972184658050537109e+00
8.345206260681152344e+00	3.725726842880249023e+00
7.582095146179199219e+00	3.470015048980712891e+00
