-4.879927444458007812e+01	-1.772234153747558594e+01
-4.363169479370117188e+01	7.557010650634765625e+00
9.192517852783203125e+01	9.783827972412109375e+01
9.250207519531250000e+01	5.936468505859375000e+01
1.018163146972656250e+02	1.052704391479492188e+02
-3.295707321166992188e+01	-8.768344879150390625e+01
1.054254074096679688e+02	9.197798919677734375e+01
4.627795219421386719e+00	-6.023223495483398438e+01
-4.301360321044921875e+01	-3.694935607910156250e+01
-3.006371307373046875e+01	4.443703842163085938e+01
1.222976684570312500e+02	9.362981414794921875e+01
8.419728279113769531e+00	-9.651978492736816406e+00
-1.104508781433105469e+01	6.269414138793945312e+01
-2.615795135498046875e+01	3.185121345520019531e+01
-1.561967182159423828e+01	3.990726470947265625e+01
-1.516316032409667969e+01	-5.102770614624023438e+01
6.572726440429687500e+01	4.105338287353515625e+01
-4.858152770996093750e+01	-9.166133880615234375e+01
-2.737112426757812500e+01	-9.916413879394531250e+01
-5.847657775878906250e+01	-7.049842834472656250e+01
1.464364528656005859e+01	-6.977795410156250000e+01
-7.499636840820312500e+01	-6.616277313232421875e+01
-6.842796325683593750e+01	-8.072983551025390625e+01
-5.219029235839843750e+01	2.784601974487304688e+01
-5.874814224243164062e+01	3.676891708374023438e+01
1.047103195190429688e+02	4.427595901489257812e+01
9.183258819580078125e+01	2.835266113281250000e+01
9.770280456542968750e+01	4.038055038452148438e+01
-4.533238410949707031e-01	-7.327903747558593750e+01
1.608161926269531250e+01	-1.720597386360168457e+00
4.149654769897460938e+01	2.660250854492187500e+01
5.005621719360351562e+01	6.378918647766113281e+00
-2.269899749755859375e+01	-1.968572378158569336e+00
-6.922675323486328125e+01	2.895129203796386719e+00
-7.316080474853515625e+01	-2.660204315185546875e+01
-7.254141998291015625e+01	-1.127799034118652344e+01
-6.205990600585937500e+01	-5.297953033447265625e+01
-8.302429199218750000e+00	1.176329326629638672e+01
2.684686470031738281e+01	-2.653694152832031250e+01
4.341302490234375000e+01	-2.190053176879882812e+01
2.031690406799316406e+01	-4.049935150146484375e+01
3.353290176391601562e+01	-3.847282028198242188e+01
-1.586175155639648438e+01	-3.536563873291015625e+01
-3.370111703872680664e+00	-3.791728591918945312e+01
5.259413528442382812e+01	8.858408355712890625e+01
5.806190109252929688e+01	9.785517120361328125e+01
-1.318836975097656250e+01	-1.130199718475341797e+01
-2.557398796081542969e+01	-1.609463310241699219e+01
1.476416230201721191e+00	1.808393096923828125e+01
2.567468261718750000e+01	1.007695693969726562e+02
1.643789291381835938e+01	6.459008789062500000e+01
2.656389617919921875e+01	6.007255935668945312e+01
2.365787887573242188e+01	8.262790679931640625e+01
1.455632877349853516e+01	9.494911193847656250e+01
-4.386238861083984375e+01	-5.396940231323242188e+01
3.285373306274414062e+01	2.005372428894042969e+01
-3.186984443664550781e+01	-4.171235275268554688e+01
-4.055070877075195312e+01	-6.870499420166015625e+01
-3.072027206420898438e+01	-5.995880126953125000e+01
-2.021441841125488281e+01	-7.029495239257812500e+01
1.857915115356445312e+01	3.784942626953125000e+01
5.457461929321289062e+01	6.102709579467773438e+01
6.479023742675781250e+01	6.539598846435546875e+01
-7.471755218505859375e+01	-4.605258941650390625e+01
-6.130830001831054688e+01	-3.838605499267578125e+01
