-4.218270111083984375e+01	5.617973327636718750e+00
-1.306551513671875000e+02	3.342567825317382812e+01
-1.551856231689453125e+02	2.474220275878906250e+01
1.102158279418945312e+02	1.354960250854492188e+01
7.149977111816406250e+01	9.371545410156250000e+01
-1.804695281982421875e+02	-2.000053405761718750e+01
4.862393188476562500e+01	9.881308746337890625e+01
-1.780302886962890625e+02	-4.359435653686523438e+01
-1.588547058105468750e+02	-3.004070854187011719e+01
-1.044737319946289062e+02	4.907573699951171875e+00
4.093507003784179688e+01	2.723429489135742188e+01
-1.000941238403320312e+02	4.672949981689453125e+01
6.144257354736328125e+01	-1.890628051757812500e+01
-1.293868827819824219e+01	4.737872314453125000e+01
3.540000915527343750e+01	-1.641459655761718750e+01
7.472676086425781250e+01	1.092591571807861328e+01
1.017016296386718750e+02	-4.895596313476562500e+01
9.391425323486328125e+01	-2.225842666625976562e+01
5.007587432861328125e+01	-5.877495574951171875e+01
-1.485195636749267578e+01	1.364053802490234375e+02
-4.925677490234375000e+01	6.392303466796875000e+01
-5.633212661743164062e+01	-3.395855331420898438e+01
-3.860936355590820312e+01	9.086595916748046875e+01
-3.162066221237182617e+00	9.180671691894531250e+01
-4.255052185058593750e+01	-5.848325729370117188e+01
8.505832672119140625e+01	4.918479156494140625e+01
5.287736129760742188e+01	4.877061843872070312e+01
-5.456222915649414062e+01	3.269998931884765625e+01
-1.176192283630371094e+01	1.584039688110351562e+01
1.389165019989013672e+01	-2.878545379638671875e+01
1.504528903961181641e+01	2.767316055297851562e+01
1.098187541961669922e+01	-5.949892044067382812e+01
5.078498840332031250e+01	4.920554637908935547e+00
-9.705025482177734375e+01	-3.831406402587890625e+01
6.059495449066162109e+00	-4.426604747772216797e+00
1.536077499389648438e+01	5.837185287475585938e+01
-7.205635070800781250e+01	7.478795623779296875e+01
4.471422195434570312e+01	-4.373033142089843750e+01
-7.403463745117187500e+01	1.031157588958740234e+01
-1.975150871276855469e+01	-1.836010932922363281e+01
2.639980316162109375e+01	6.648761272430419922e+00
