-2.763875484466552734e+00	2.893730354309082031e+01
7.781160831451416016e+00	2.721250057220458984e+00
-1.057143306732177734e+01	2.256006050109863281e+01
-2.749037170410156250e+01	1.217214012145996094e+01
8.766547203063964844e+00	3.594781875610351562e+01
-3.800860214233398438e+01	1.194205188751220703e+01
6.794740295410156250e+01	-2.279038810729980469e+01
6.333348083496093750e+01	-1.193636322021484375e+01
6.844922637939453125e+01	-3.406314086914062500e+01
-3.128843307495117188e+01	-3.107056617736816406e+01
-2.631026649475097656e+01	5.417835235595703125e+01
5.675455856323242188e+01	-5.188210296630859375e+01
-1.310570526123046875e+01	5.408526229858398438e+01
4.585309219360351562e+01	-5.257740783691406250e+01
5.150562667846679688e+01	-6.152214813232421875e+01
4.249340820312500000e+01	5.104897618293762207e-01
3.337471389770507812e+01	-5.396041393280029297e+00
-9.719141006469726562e+00	1.226326465606689453e+01
-9.946768760681152344e+00	2.303672552108764648e+00
5.790264129638671875e+01	5.593483448028564453e+00
-1.262942504882812500e+01	3.448860168457031250e+01
6.097480773925781250e+00	2.448257064819335938e+01
9.287844657897949219e+00	-9.432741165161132812e+00
4.087547683715820312e+01	1.670849418640136719e+01
2.195311164855957031e+01	-1.198540496826171875e+01
2.769245147705078125e+01	-2.091783332824707031e+01
5.340083694458007812e+01	-2.990025711059570312e+01
-2.776687622070312500e+01	2.243595838546752930e+00
4.318549346923828125e+01	-2.765602684020996094e+01
4.828172302246093750e+01	-1.844779014587402344e+01
1.794085884094238281e+01	-3.801945596933364868e-03
-2.053791046142578125e+01	2.772557258605957031e+01
-9.058124542236328125e+00	-8.187546730041503906e+00
1.699756431579589844e+01	1.868037033081054688e+01
-4.283393096923828125e+01	4.250815200805664062e+01
-4.366314315795898438e+01	-1.077653408050537109e+01
-2.942274665832519531e+01	-1.858141326904296875e+01
2.458588409423828125e+01	2.998567390441894531e+01
1.318839740753173828e+01	-2.073556327819824219e+01
6.102646827697753906e+00	-4.153665924072265625e+01
1.998951530456542969e+01	-5.007047271728515625e+01
5.969768524169921875e+00	-5.462835693359375000e+01
6.212910175323486328e+00	5.594509887695312500e+01
-9.964827537536621094e+00	-5.188235092163085938e+01
-5.207609176635742188e+01	1.328792190551757812e+01
-4.064506149291992188e+01	2.326268577575683594e+01
-2.899092864990234375e+01	2.195634460449218750e+01
-5.541760635375976562e+01	2.865230560302734375e+01
-1.857461166381835938e+01	-1.340713119506835938e+01
-3.945451354980468750e+01	8.903763890266418457e-01
-1.006290078163146973e+00	-2.818414926528930664e+00
-1.867184066772460938e+01	1.722290992736816406e+01
-3.246675491333007812e+01	3.307001495361328125e+01
-1.077458572387695312e+01	-2.107310104370117188e+01
-4.201557159423828125e+00	-3.378474807739257812e+01
-3.696094751358032227e+00	4.210692977905273438e+01
-4.557849884033203125e+01	-2.587973213195800781e+01
-1.851763534545898438e+01	7.193254947662353516e+00
-1.101216316223144531e+00	7.756534576416015625e+00
3.109767532348632812e+01	-3.854555892944335938e+01
-1.584624767303466797e+01	-3.671078109741210938e+01
-3.002168655395507812e+01	-7.568290710449218750e+00
-1.372748017311096191e-01	-1.626194953918457031e+01
-2.282857131958007812e+01	4.021311569213867188e+01
1.984774589538574219e+01	4.727518081665039062e+01
1.847600555419921875e+01	-3.198586273193359375e+01
1.865260124206542969e+01	2.467934989929199219e+01
-1.049092173576354980e+00	1.744803810119628906e+01
9.709535598754882812e+00	1.361834144592285156e+01
5.086091041564941406e+00	-2.811936569213867188e+01
-5.397755813598632812e+01	-9.233108162879943848e-01
2.500018882751464844e+01	9.260956764221191406e+00
-1.871416664123535156e+01	-2.977381944656372070e+00
