-6.698095703125000000e+01	-1.486172790527343750e+02
-8.858064270019531250e+01	-1.807207794189453125e+02
-1.072943038940429688e+02	-4.671564579010009766e+00
-2.746059417724609375e+01	-7.160254669189453125e+01
5.109331130981445312e+00	1.136139106750488281e+01
6.911468505859375000e+01	3.390535354614257812e+01
-1.282934265136718750e+02	-7.855624389648437500e+01
-7.135314941406250000e+01	-4.375833129882812500e+01
-5.235733032226562500e+01	1.704352874755859375e+02
2.348732185363769531e+01	-1.175283203125000000e+02
9.261579895019531250e+01	-5.506945800781250000e+01
1.157581939697265625e+02	-1.044855651855468750e+02
2.507980194091796875e+02	-4.291481399536132812e+01
-1.515765380859375000e+02	6.377715682983398438e+01
2.271463623046875000e+02	-1.040119323730468750e+02
1.986696472167968750e+02	-9.292182922363281250e+01
-1.767911071777343750e+02	-1.175016117095947266e+01
1.563946228027343750e+02	-1.455015945434570312e+01
-3.287456512451171875e+01	3.092982864379882812e+01
5.425416469573974609e+00	1.170706100463867188e+02
-8.240341186523437500e+01	4.068792343139648438e+01
1.411874542236328125e+02	5.794975662231445312e+01
9.693747711181640625e+01	-3.237825155258178711e+00
3.332591629028320312e+01	-3.052246665954589844e+01
-5.887571716308593750e+01	7.300457954406738281e-01
9.126187896728515625e+01	1.160228271484375000e+02
-9.089092254638671875e+01	9.495307922363281250e+01
-4.045078277587890625e+01	7.467942047119140625e+01
-2.273548889160156250e+01	-2.072293663024902344e+01
1.098688983917236328e+01	5.990451431274414062e+01
