1.190908193588256836e+00	-1.931782126426696777e+00
2.265933036804199219e+00	-1.922685503959655762e+00
-3.075787425041198730e-01	-2.311846971511840820e+00
-9.285975098609924316e-01	-2.220054626464843750e+00
2.995088577270507812e+00	-2.076440334320068359e+00
-7.805193662643432617e-01	-2.035544157028198242e+00
4.741858482360839844e+00	-2.959274768829345703e+00
4.131056308746337891e+00	-3.522535562515258789e+00
4.683631420135498047e+00	-3.775838851928710938e+00
1.161689907312393188e-01	-2.099931240081787109e-01
2.982828378677368164e+00	-4.391303658485412598e-01
5.142659187316894531e+00	3.825504183769226074e-01
5.711341857910156250e+00	-3.293984174728393555e+00
5.250579833984375000e+00	5.007844567298889160e-01
5.195447444915771484e+00	6.348659992218017578e-01
4.003825664520263672e+00	-4.671552658081054688e+00
2.885749816894531250e+00	-2.035203695297241211e+00
8.979310393333435059e-01	-9.251823425292968750e-01
-8.968024849891662598e-01	-2.219516992568969727e+00
2.881390094757080078e+00	-3.827727317810058594e+00
-1.264436125755310059e+00	-2.834066867828369141e+00
1.650511860847473145e+00	-1.789775609970092773e+00
2.891184329986572266e+00	-1.775845170021057129e+00
1.503533720970153809e+00	-2.068970918655395508e+00
3.750229835510253906e+00	-1.780344724655151367e+00
4.736957073211669922e+00	-1.675048589706420898e+00
5.343770027160644531e+00	-1.527469635009765625e+00
1.390088200569152832e+00	-2.432111054658889771e-01
5.216895103454589844e+00	-1.841563463211059570e+00
4.419374465942382812e+00	-2.510406970977783203e+00
4.152686595916748047e+00	-2.005854606628417969e+00
-8.998866081237792969e-01	-2.839756250381469727e+00
1.042907357215881348e+00	-2.427898645401000977e+00
-1.598203659057617188e+00	-1.648013591766357422e+00
-1.926297903060913086e+00	-1.580836415290832520e+00
-1.698916077613830566e+00	-1.786490917205810547e+00
-2.891720235347747803e-01	-3.526969432830810547e+00
2.837522983551025391e+00	-1.699266731739044189e-01
2.439841508865356445e+00	-1.968887090682983398e+00
3.105685710906982422e+00	-8.347549438476562500e-01
3.932494163513183594e+00	-4.893052101135253906e+00
3.925844430923461914e+00	-4.846982955932617188e+00
2.018515110015869141e+00	-9.656086564064025879e-01
4.272293567657470703e+00	-4.027610778808593750e+00
2.783698081970214844e+00	-3.410476446151733398e+00
-1.218950301408767700e-01	-2.656481266021728516e+00
-1.443664789199829102e+00	-2.640444517135620117e+00
3.876960515975952148e+00	-7.973541021347045898e-01
7.123189568519592285e-01	-1.659881591796875000e+00
4.132453203201293945e-01	-2.242204189300537109e+00
-3.833743333816528320e-01	-2.456727027893066406e+00
4.434634745121002197e-02	-2.192327260971069336e+00
-1.693001627922058105e+00	-2.528666019439697266e+00
2.875034809112548828e+00	-2.688332080841064453e+00
3.150923967361450195e+00	-2.225502252578735352e+00
-7.143765687942504883e-01	-2.674690485000610352e+00
1.248545169830322266e+00	-1.975559830665588379e+00
-6.557798981666564941e-01	-2.378591775894165039e+00
-8.936698436737060547e-01	-2.781426906585693359e+00
3.196183919906616211e+00	-3.320078372955322266e+00
3.151707410812377930e+00	-2.510672569274902344e+00
-7.126857060939073563e-03	-1.794607639312744141e+00
8.919957280158996582e-01	-2.124103307723999023e+00
-9.145028591156005859e-01	-2.192790985107421875e+00
-7.579202055931091309e-01	-1.783111333847045898e+00
5.341746807098388672e+00	-3.344365596771240234e+00
-1.251098036766052246e+00	-2.196884632110595703e+00
5.940582156181335449e-01	-1.949764132499694824e+00
-1.550094723701477051e+00	-2.765403270721435547e+00
3.312078237533569336e+00	-2.291195869445800781e+00
-1.565861582756042480e+00	-2.493305683135986328e+00
1.037320733070373535e+00	-1.300963401794433594e+00
-2.033962756395339966e-01	-1.546163558959960938e+00
