3.312772750854492188e+00	-8.682168960571289062e+00
1.170200347900390625e+01	3.282837867736816406e+00
3.002815961837768555e+00	-3.265240097045898438e+01
-2.684917926788330078e+00	-4.923741531372070312e+01
6.859061241149902344e+00	2.077547073364257812e+01
2.149620628356933594e+01	-2.283910179138183594e+01
-2.762656974792480469e+01	6.070153808593750000e+01
-2.352652359008789062e+01	5.526282119750976562e+01
-3.395557403564453125e+01	6.229473876953125000e+01
-9.920654296875000000e+00	-7.126023864746093750e+01
-2.465341758728027344e+01	3.266950130462646484e+00
-4.345922088623046875e+01	4.502427291870117188e+01
-2.235865592956542969e+01	8.537434577941894531e+00
-4.764374923706054688e+01	5.034835815429687500e+01
-5.011811447143554688e+01	4.407648849487304688e+01
2.121542167663574219e+01	6.437098693847656250e+01
1.689252471923828125e+01	5.972323608398437500e+01
1.876062965393066406e+01	-4.327007770538330078e+00
1.023857212066650391e+01	-2.731781196594238281e+01
-8.887712478637695312e+00	5.051381683349609375e+01
7.761070251464843750e+00	-6.301194000244140625e+01
1.952407836914062500e+00	8.002044677734375000e+00
-3.328558921813964844e+00	2.374486160278320312e+01
4.682145595550537109e+00	5.428010559082031250e+01
-2.564226627349853516e+00	3.117899894714355469e+01
-6.844033718109130859e+00	3.730972671508789062e+01
-1.939061546325683594e+01	7.482042694091796875e+01
-6.358396530151367188e+00	-3.600152015686035156e+00
-1.580432415008544922e+01	6.896331024169921875e+01
-1.137677955627441406e+01	7.336528015136718750e+01
2.999540138244628906e+01	2.060111045837402344e+00
-8.644241333007812500e+00	-4.297505569458007812e+01
6.009206771850585938e+00	-1.706456375122070312e+01
-9.428868293762207031e+00	-5.501538085937500000e+01
-2.681749343872070312e+01	-5.688764190673828125e+01
-1.891135597229003906e+01	-5.874577331542968750e+01
2.672158813476562500e+01	-4.587162780761718750e+01
3.718682479858398438e+01	-1.972473335266113281e+01
3.057836914062500000e+01	3.578022766113281250e+01
3.745755386352539062e+01	1.690833091735839844e+01
4.010155487060546875e+01	3.772592163085937500e+01
3.821909332275390625e+01	2.710596799850463867e+00
4.807621002197265625e+01	1.244946956634521484e+01
-3.637846231460571289e+00	5.998036956787109375e+01
-1.627807617187500000e+01	-1.171460342407226562e+01
-1.023587322235107422e+01	-2.212246704101562500e+01
2.286537170410156250e+00	-5.496170806884765625e+01
2.321750640869140625e+01	2.415719413757324219e+01
1.016935825347900391e+01	-4.905692577362060547e+00
3.286486387252807617e+00	-4.653875231742858887e-01
-8.795614540576934814e-02	-4.166967391967773438e+01
1.653035402297973633e+00	-2.504990005493164062e+01
-1.648221611976623535e+00	-6.299771499633789062e+01
9.970259666442871094e+00	1.131451606750488281e+01
9.321219444274902344e+00	4.839903259277343750e+01
7.743366241455078125e+00	-4.011948776245117188e+01
1.492936515808105469e+01	2.044720458984375000e+01
-2.382854700088500977e+00	-1.677602386474609375e+01
1.422418498992919922e+01	-4.620187377929687500e+01
1.654830169677734375e+01	3.930592346191406250e+01
7.657940387725830078e+00	3.927763366699218750e+01
-6.024327278137207031e+00	-3.184222221374511719e+01
1.195194339752197266e+01	2.991353607177734375e+01
1.985743904113769531e+01	-5.843761444091796875e+01
-2.090769767761230469e+01	-3.437234878540039062e+01
2.858836746215820312e+01	4.363565444946289062e+01
5.719825267791748047e+00	-4.747808837890625000e+01
1.306173610687255859e+01	-1.450057506561279297e+01
1.071048545837402344e+01	-5.470983886718750000e+01
2.758892059326171875e+00	4.506211471557617188e+01
3.794358253479003906e+00	-7.181408691406250000e+01
1.849966430664062500e+01	1.105555248260498047e+01
1.337626457214355469e+01	-3.489193344116210938e+01
