-1.456635131835937500e+02	-1.003795242309570312e+01
-1.363246459960937500e+02	-6.430003356933593750e+01
3.129825744628906250e+02	7.118185424804687500e+01
1.377748107910156250e+02	-1.122769241333007812e+02
2.792358093261718750e+02	5.810644912719726562e+01
-1.407518920898437500e+02	7.659406280517578125e+01
3.032327575683593750e+02	2.650902938842773438e+01
-5.244062423706054688e+01	2.981503486633300781e+01
-1.065606765747070312e+02	1.472690277099609375e+02
-8.825583648681640625e+01	-1.541651306152343750e+02
3.516178894042968750e+02	1.212849330902099609e+01
-6.247324371337890625e+01	-5.895666503906250000e+01
-2.629342842102050781e+01	-1.964248352050781250e+02
-1.252854995727539062e+02	-1.579172973632812500e+02
-1.121132354736328125e+02	-1.946523132324218750e+02
-1.897247314453125000e+02	2.393637084960937500e+02
2.822509956359863281e+01	-2.309645080566406250e+02
-9.777362823486328125e+01	9.274990844726562500e+01
-1.208014526367187500e+02	4.683785247802734375e+01
-9.843615722656250000e+01	2.819653625488281250e+02
-1.522518920898437500e+01	2.297893142700195312e+01
-1.360888977050781250e+02	2.564463195800781250e+02
-9.653083038330078125e+01	2.405133819580078125e+02
1.374819946289062500e+02	-3.266938018798828125e+01
1.542563018798828125e+02	-5.297531127929687500e+00
1.084488372802734375e+02	-1.625610809326171875e+02
5.713524627685546875e+01	-1.292065887451171875e+02
8.895210266113281250e+01	-1.476525878906250000e+02
-3.479552841186523438e+01	6.517375183105468750e+01
-4.416475677490234375e+01	-8.498461151123046875e+01
2.234335937500000000e+02	-4.789720214843750000e+03
2.136123657226562500e+01	-4.578779220581054688e+01
-2.609318847656250000e+02	7.646793365478515625e+01
1.034369049072265625e+02	1.717314910888671875e+02
2.317041587829589844e+01	1.968267517089843750e+02
6.679360961914062500e+01	1.910897064208984375e+02
-3.968457794189453125e+01	2.650845642089843750e+02
-2.627537231445312500e+02	-2.814695167541503906e+01
5.431784057617187500e+01	5.756015014648437500e+01
7.269030761718750000e+01	1.455406665802001953e+01
6.884817504882812500e+01	1.009869155883789062e+02
9.156059265136718750e+01	6.982185363769531250e+01
-3.095232200622558594e+01	1.566801300048828125e+02
-1.179672718048095703e+01	1.270783233642578125e+02
2.336284332275390625e+02	-2.783774719238281250e+02
2.606035156250000000e+02	-2.621688842773437500e+02
-2.545667419433593750e+02	3.848928070068359375e+01
-2.187109375000000000e+02	5.263971328735351562e+01
-2.330953216552734375e+02	-4.504755783081054688e+01
2.708447570800781250e+02	-1.145178451538085938e+02
1.331260528564453125e+02	-2.845332946777343750e+02
1.063739242553710938e+02	-2.661955871582031250e+02
2.645776367187500000e+02	-1.664421691894531250e+02
2.989515075683593750e+02	-1.383555450439453125e+02
-1.407219085693359375e+02	1.887830657958984375e+02
-2.746180114746093750e+02	3.739115234375000000e+03
-8.844693756103515625e+01	1.774294891357421875e+02
-1.576482238769531250e+02	1.508627319335937500e+02
-1.885709228515625000e+02	1.799403076171875000e+02
-2.042248687744140625e+02	1.326579895019531250e+02
-2.139778594970703125e+02	-1.413818206787109375e+02
1.786671295166015625e+02	-2.021698150634765625e+02
1.882144317626953125e+02	-1.718997344970703125e+02
-3.921255493164062500e+01	2.204784698486328125e+02
-2.529394865036010742e+00	2.415976104736328125e+02
