5.343157768249511719e+00	3.095911502838134766e+00
3.861424684524536133e+00	1.430565357208251953e+00
3.208833456039428711e+00	1.103886008262634277e+00
5.530181884765625000e+00	3.472500085830688477e+00
5.813009738922119141e+00	3.285665512084960938e+00
5.048472404479980469e+00	2.654289960861206055e+00
9.606315493583679199e-01	-1.481028676033020020e+00
4.445705711841583252e-01	-2.056913137435913086e+00
3.327591419219970703e-01	-2.302026033401489258e+00
3.163898706436157227e+00	2.280910015106201172e+00
-7.141629219055175781e+00	-5.032740831375122070e-01
-5.096891880035400391e+00	-1.766818284988403320e+00
-7.149917125701904297e+00	-4.745691418647766113e-01
4.720085144042968750e+00	1.765040993690490723e+00
-7.277523994445800781e+00	-4.405993521213531494e-01
2.155708789825439453e+00	4.602108478546142578e+00
3.708570957183837891e+00	4.576839447021484375e+00
2.294318675994873047e+00	-9.267853498458862305e-01
-7.895875453948974609e+00	-3.677930235862731934e-01
7.318556308746337891e-01	1.147538647055625916e-01
-7.691687345504760742e-01	-3.381751775741577148e+00
2.617497920989990234e+00	-2.169065624475479126e-01
-7.608700394630432129e-01	-3.400481700897216797e+00
2.412672042846679688e+00	-3.439442515373229980e-01
1.579716920852661133e+00	-1.231944561004638672e+00
2.568585157394409180e+00	-1.003397822380065918e+00
2.410780668258666992e+00	-1.486632347106933594e+00
3.650438070297241211e+00	3.886573553085327148e+00
-2.481319189071655273e+00	-3.747457027435302734e+00
3.358816385269165039e+00	-1.755148470401763916e-01
3.768491268157958984e+00	-4.343356564640998840e-02
5.413518905639648438e+00	2.263978719711303711e+00
2.901261568069458008e+00	6.003539562225341797e-01
2.167744874954223633e+00	3.521625995635986328e-01
-7.833572626113891602e-01	-6.245974898338317871e-01
-6.787986278533935547e+00	-2.317431449890136719e+00
-6.870521545410156250e+00	-2.236289739608764648e+00
6.314916610717773438e+00	3.186979055404663086e+00
-8.319770693778991699e-01	-1.534394145011901855e+00
-9.295411109924316406e-01	-1.523566722869873047e+00
-6.774492740631103516e+00	-2.302997589111328125e+00
6.601418018341064453e+00	4.190838336944580078e+00
2.618093252182006836e+00	4.698577880859375000e+00
6.214355468750000000e+00	4.782664775848388672e+00
6.169423580169677734e+00	4.204138278961181641e+00
5.552906513214111328e+00	3.987750768661499023e+00
4.346019744873046875e+00	2.658502817153930664e+00
4.217109978199005127e-01	-4.284506440162658691e-01
4.506357312202453613e-01	-3.944216668605804443e-01
-5.150987148284912109e+00	-1.748758196830749512e+00
6.666927814483642578e+00	-2.058485603332519531e+01
-1.591667079925537109e+01	9.066431045532226562e+00
2.502758741378784180e+00	5.015786647796630859e+00
8.602901697158813477e-01	3.691431581974029541e-01
-2.043088197708129883e+00	7.177008390426635742e-01
-2.324571132659912109e+00	3.151140511035919189e-01
1.069569826126098633e+00	6.349946856498718262e-01
-4.768487453460693359e+00	-3.386041641235351562e+00
2.087240457534790039e+00	3.247977018356323242e+00
8.479102849960327148e-01	8.187232017517089844e-01
4.201695442199707031e+00	3.138448476791381836e+00
3.108346700668334961e+00	2.296224832534790039e+00
3.518566608428955078e+00	2.693216323852539062e+00
3.726494312286376953e+00	2.751893520355224609e+00
5.582366943359375000e+00	4.686821937561035156e+00
-6.031936407089233398e-01	1.895946979522705078e+00
2.106037616729736328e+00	2.027617692947387695e+00
1.315008252859115601e-01	1.132123827934265137e+00
1.474337458610534668e+00	1.897856950759887695e+00
-1.973786503076553345e-01	8.062694668769836426e-01
9.614013433456420898e-01	1.809213280677795410e+00
8.859001398086547852e-01	1.760770559310913086e+00
4.412123680114746094e+00	4.035233020782470703e+00
2.787345886230468750e+00	3.394736051559448242e+00
2.802449941635131836e+00	3.488867521286010742e+00
3.736029863357543945e+00	3.734069824218750000e+00
5.708596706390380859e+00	5.333437919616699219e+00
1.399878501892089844e+00	3.759920835494995117e+00
7.356899976730346680e-01	3.322367906570434570e+00
-3.343716859817504883e+00	-1.346267938613891602e+00
-3.427766799926757812e+00	-1.586802840232849121e+00
-3.460655212402343750e+00	-1.595612287521362305e+00
-2.150514602661132812e+00	-6.745341420173645020e-01
-3.265277862548828125e+00	-1.540950775146484375e+00
-2.759782791137695312e+00	-9.024025797843933105e-01
-3.085486888885498047e+00	-8.991233110427856445e-01
1.536769628524780273e+00	2.997552156448364258e+00
1.336431622505187988e+00	3.101023197174072266e+00
-6.426969766616821289e-01	2.038350582122802734e+00
-4.541042804718017578e+00	1.570979952812194824e+00
-1.071486353874206543e+00	1.984990000724792480e+00
-3.809520959854125977e+00	1.872000932693481445e+00
-2.770992994308471680e+00	2.086079597473144531e+00
-2.901230096817016602e+00	1.978547811508178711e+00
-3.795901536941528320e+00	1.778583049774169922e+00
-4.585914611816406250e+00	1.710478782653808594e+00
-4.350143432617187500e+00	6.996388435363769531e-01
-4.370386600494384766e+00	5.198730230331420898e-01
