3.547642135620117188e+01	7.642778015136718750e+01
-2.175782012939453125e+01	-7.782185363769531250e+01
-2.866740417480468750e+01	-1.045723495483398438e+02
3.334869766235351562e+01	7.383342981338500977e-01
-9.281040954589843750e+01	-7.207948303222656250e+01
-2.082460784912109375e+01	-1.277929611206054688e+02
-1.035048599243164062e+02	-8.362527465820312500e+01
-3.579378890991210938e+01	-1.463121643066406250e+02
-5.149940872192382812e+01	-1.060211791992187500e+02
3.415493011474609375e+01	-1.016964797973632812e+02
-1.297174167633056641e+01	1.421635341644287109e+01
7.885363769531250000e+01	5.874006271362304688e+01
3.649664306640625000e+01	4.153276062011718750e+01
-4.772152709960937500e+01	9.960176086425781250e+01
1.258648204803466797e+01	2.543264770507812500e+01
-3.208085632324218750e+01	6.522855281829833984e+00
-5.307766342163085938e+01	1.998585319519042969e+01
-5.010965347290039062e+01	3.856026840209960938e+01
-8.133910369873046875e+01	2.036099243164062500e+01
6.954846191406250000e+01	-2.833687973022460938e+01
-3.251165771484375000e+01	-2.801997184753417969e+01
8.360827636718750000e+01	-1.623180007934570312e+01
5.132031250000000000e+01	-7.801728057861328125e+01
3.550125885009765625e+01	-7.266445922851562500e+01
6.514957427978515625e+01	1.793775177001953125e+01
4.307191848754882812e+00	1.072360916137695312e+02
-1.814429092407226562e+01	4.809526824951171875e+01
-1.099384155273437500e+02	4.564755249023437500e+01
-1.353563117980957031e+01	-8.263996124267578125e+00
-6.701001739501953125e+01	6.198609924316406250e+01
-3.623160552978515625e+01	6.330219650268554688e+01
5.749464511871337891e+00	5.085374832153320312e+00
5.700313568115234375e+00	4.885818481445312500e+01
-8.275759124755859375e+01	-2.308954429626464844e+01
-6.710426330566406250e+00	7.415237426757812500e+01
-5.427908325195312500e+01	-7.992928981781005859e+00
-4.831003189086914062e+01	-4.809953308105468750e+01
-7.296951293945312500e+00	3.096772956848144531e+01
-1.123343849182128906e+01	-4.517834472656250000e+01
1.486780452728271484e+01	-2.419483947753906250e+01
-2.912973594665527344e+01	2.922631454467773438e+01
