-3.020974159240722656e+01	-5.904359817504882812e+00
-1.867067146301269531e+01	4.131747817993164062e+01
-7.779595375061035156e+00	5.099840164184570312e+01
-1.949390983581542969e+01	-2.113903999328613281e+01
3.115266418457031250e+01	3.714731216430664062e+01
-1.168785095214843750e+00	6.285934829711914062e+01
3.242538070678710938e+01	4.399246597290039062e+01
1.249864864349365234e+01	6.248072814941406250e+01
3.179089307785034180e+00	4.668019866943359375e+01
1.659632682800292969e+01	-4.776805114746093750e+01
7.020139217376708984e+00	-2.797550678253173828e+00
-3.452204704284667969e+00	3.121803855895996094e+01
1.886573028564453125e+01	9.740833282470703125e+00
2.214547157287597656e+01	-3.235897064208984375e+01
-1.332752943038940430e+00	2.311537504196166992e+00
1.697362136840820312e+01	-1.921679019927978516e+00
1.485789895057678223e+00	-1.910734367370605469e+01
9.318369865417480469e+00	-1.224858474731445312e+01
-2.054893302917480469e+01	3.978086709976196289e+00
4.049256896972656250e+01	1.584818744659423828e+01
8.537706375122070312e+00	1.927985000610351562e+01
2.929194641113281250e+01	1.802317619323730469e+01
3.558310317993164062e+01	-1.719989395141601562e+01
3.743547439575195312e+01	-2.781505584716796875e+01
3.142871093750000000e+01	2.633301913738250732e-01
-3.512011337280273438e+01	-2.430344009399414062e+01
8.138392448425292969e+00	7.138370990753173828e+00
-2.873605918884277344e+01	2.398304557800292969e+01
-1.063445281982421875e+01	8.158230781555175781e+00
1.326004314422607422e+01	-2.223662567138671875e+01
2.083798027038574219e+01	-1.219174480438232422e+01
-9.509527206420898438e+00	-2.963622808456420898e+00
-1.766532325744628906e+01	-8.689901351928710938e+00
-3.793238449096679688e+01	8.457992553710937500e+00
-8.581842422485351562e+00	-2.767892265319824219e+01
-8.819590568542480469e+00	-1.516384506225585938e+01
1.381267929077148438e+01	3.173149108886718750e+01
-9.362805485725402832e-01	-8.538953781127929688e+00
-1.214952468872070312e+01	2.126195335388183594e+01
3.451821565628051758e+00	-3.137904739379882812e+01
-1.309390783309936523e+00	1.309103202819824219e+01
