-2.538188171386718750e+01	8.342812538146972656e+00
1.581374549865722656e+01	3.495059204101562500e+01
3.867483139038085938e+01	-5.868099212646484375e+01
7.631684112548828125e+01	-3.783536148071289062e+01
4.651554489135742188e+01	-6.904489135742187500e+01
-4.992537307739257812e+01	-3.499628448486328125e+01
5.302518844604492188e+01	-5.677033996582031250e+01
-1.470080375671386719e+01	1.837285995483398438e+01
-6.713526916503906250e+01	7.716497898101806641e+00
1.833659768104553223e+00	-1.761834526062011719e+01
6.730348968505859375e+01	-6.564353179931640625e+01
2.007708311080932617e+00	1.474232769012451172e+01
4.042233276367187500e+01	3.401396560668945312e+01
1.165823268890380859e+01	-8.369949340820312500e+00
1.352940559387207031e+01	-2.112856674194335938e+01
-3.644005584716796875e+01	-1.110159587860107422e+01
8.241949462890625000e+01	1.905520081520080566e+00
-3.961321258544921875e+01	1.498485684394836426e+00
-1.972801399230957031e+01	4.607952117919921875e+01
-3.951116943359375000e+01	1.321370792388916016e+01
-1.698718261718750000e+01	3.068040084838867188e+01
-5.271556472778320312e+01	3.375749588012695312e+00
-6.689736175537109375e+01	2.293998718261718750e+01
1.764827919006347656e+01	7.026218891143798828e+00
1.621312713623046875e+01	1.924833297729492188e+01
9.364037322998046875e+01	-2.532234764099121094e+01
7.519256591796875000e+01	-1.839993286132812500e+01
8.787272644042968750e+01	-2.291817092895507812e+01
-2.743198394775390625e+01	2.028113746643066406e+01
3.946155071258544922e+00	3.634063720703125000e+00
2.067652320861816406e+01	-3.665628814697265625e+01
3.331734848022460938e+01	4.333539009094238281e+00
-2.637207221984863281e+01	-1.903751564025878906e+01
-4.194317817687988281e+00	-6.110418319702148438e+00
-4.959685134887695312e+01	-9.758811950683593750e+00
-1.622454452514648438e+01	-5.172595024108886719e+00
-6.053209304809570312e+01	-2.124450683593750000e+01
-1.201702594757080078e+01	-4.179981613159179688e+01
-1.034421253204345703e+01	6.982169628143310547e+00
5.256182670593261719e+00	-4.553953170776367188e+01
-1.719640135765075684e+00	2.744667053222656250e+01
-2.085919857025146484e+00	4.039511108398437500e+01
-3.074489593505859375e+01	3.318918609619140625e+01
-2.751940727233886719e+01	-3.205265283584594727e+00
6.292305755615234375e+01	-4.790989398956298828e+00
5.613940048217773438e+01	-1.358065319061279297e+01
-1.980359649658203125e+01	-2.984352874755859375e+01
-1.329742813110351562e+01	-1.838203430175781250e+01
-3.237313032150268555e+00	-3.107759857177734375e+01
6.054027175903320312e+01	2.392873573303222656e+01
2.910742759704589844e+01	-1.066139316558837891e+01
4.030608749389648438e+01	-9.808619499206542969e+00
5.178462600708007812e+01	8.169359207153320312e+00
6.687560272216796875e+01	1.291129684448242188e+01
-5.300488662719726562e+01	1.655256080627441406e+01
2.894278335571289062e+01	-2.760128402709960938e+01
-5.454361343383789062e+01	3.288595581054687500e+01
-4.243537902832031250e+01	2.556668472290039062e+01
-4.291283798217773438e+01	-2.243869400024414062e+01
-3.344654846191406250e+01	-3.502260589599609375e+01
3.590642929077148438e+01	1.830281448364257812e+01
4.672418212890625000e+01	-3.175568580627441406e+01
5.864682769775390625e+01	-3.164608764648437500e+01
-6.470362091064453125e+01	-7.090253353118896484e+00
-4.145092773437500000e+01	4.283518218994140625e+01
