4.246772289276123047e+00	-3.453253030776977539e+00
-1.564460277557373047e+00	4.936746120452880859e+00
7.474471569061279297e+00	-2.297671127319335938e+01
4.663004875183105469e+00	-3.925151443481445312e+01
-3.857204675674438477e+00	1.914621353149414062e+01
1.452767944335937500e+01	-9.782077789306640625e+00
-2.733607292175292969e+01	5.300190734863281250e+01
-2.302794647216796875e+01	5.196604537963867188e+01
-3.047686386108398438e+01	5.591700744628906250e+01
-5.917015671730041504e-01	-5.115758895874023438e+01
2.808749198913574219e+01	2.933471500873565674e-01
-4.307379531860351562e+01	6.454257202148437500e+01
2.671338653564453125e+01	3.699106454849243164e+00
-3.858330154418945312e+01	6.429294586181640625e+01
-4.112120819091796875e+01	6.048700714111328125e+01
-7.416971206665039062e+00	5.206373596191406250e+01
-8.889969825744628906e+00	4.834844207763671875e+01
9.192092895507812500e+00	1.127782225608825684e+00
2.333167552947998047e+00	-2.547081184387207031e+01
-2.290158462524414062e+01	3.354560852050781250e+01
1.243017864227294922e+01	-4.673648452758789062e+01
4.518980503082275391e+00	7.105331897735595703e+00
2.356334924697875977e+00	2.522399711608886719e+01
-1.591752529144287109e+01	3.194771957397460938e+01
2.915891885757446289e+00	2.976256942749023438e+01
3.035554647445678711e+00	3.447362899780273438e+01
-3.566894149780273438e+01	4.459346389770507812e+01
-8.189766883850097656e+00	-2.437942266464233398e+00
-3.124486351013183594e+01	4.333401107788085938e+01
-3.330828857421875000e+01	3.979989624023437500e+01
1.226112842559814453e+01	1.200520324707031250e+01
1.211539649963378906e+01	-3.324975204467773438e+01
6.067099094390869141e+00	-9.337439537048339844e+00
1.657755661010742188e+01	-4.043371200561523438e+01
2.742532157897949219e+01	-4.429586410522460938e+01
2.220723342895507812e+01	-4.442567443847656250e+01
-7.825681209564208984e+00	-4.224236297607421875e+01
2.934974098205566406e+01	-5.738801956176757812e+00
-1.819064140319824219e+01	1.517228794097900391e+01
-5.874310016632080078e+00	2.792903518676757812e+01
-2.333449935913085938e+01	1.147083473205566406e+01
1.574634647369384766e+01	1.654568099975585938e+01
2.583883094787597656e+01	-2.065834999084472656e+01
-1.859980201721191406e+01	3.982759475708007812e+01
-8.976712226867675781e+00	-1.127248477935791016e+01
8.179740905761718750e+00	-1.688730621337890625e+01
1.577833890914916992e+00	-4.361160278320312500e+01
-1.089078521728515625e+01	2.202355575561523438e+01
2.658219337463378906e+00	1.362565517425537109e+00
-1.559673905372619629e+00	-1.400279521942138672e+00
-5.807278752326965332e-01	-3.799887847900390625e+01
2.111917018890380859e+00	-1.998132514953613281e+01
8.177208900451660156e+00	-5.058071136474609375e+01
-6.281356811523437500e-01	1.079880142211914062e+01
-1.250167465209960938e+01	3.610543441772460938e+01
9.945005178451538086e-01	-3.240122604370117188e+01
-7.832313060760498047e+00	1.599029254913330078e+01
1.806014180183410645e+00	-1.388717651367187500e+01
9.738962173461914062e+00	-3.875536727905273438e+01
-1.383820295333862305e+00	4.145669174194335938e+01
-6.042360782623291016e+00	3.640271377563476562e+01
-4.899561405181884766e+00	-2.493735504150390625e+01
3.118221282958984375e+00	1.696146392822265625e+01
-7.874026298522949219e+00	-3.175102424621582031e+01
2.044990921020507812e+01	-2.347801017761230469e+01
-2.095515251159667969e+01	1.968667602539062500e+01
6.064117431640625000e+00	-3.434165573120117188e+01
5.715373754501342773e-01	-8.192622184753417969e+00
7.266503334045410156e+00	-4.424740982055664062e+01
-9.671851158142089844e+00	3.247641754150390625e+01
1.386871528625488281e+01	-5.355406188964843750e+01
-6.669490337371826172e+00	9.528352737426757812e+00
7.062971115112304688e+00	-2.822218132019042969e+01
