2.206040191650390625e+02	3.307427597045898438e+01
-1.233101654052734375e+02	1.744537811279296875e+02
1.594061889648437500e+02	-2.585100364685058594e+01
1.255358352661132812e+02	-8.087439727783203125e+01
-2.807312622070312500e+02	-1.577032012939453125e+02
6.588163757324218750e+01	-5.503849029541015625e+01
1.496026611328125000e+02	3.251788940429687500e+02
1.267420005798339844e+01	2.986882934570312500e+02
3.937168884277343750e+01	3.680477905273437500e+02
2.118534851074218750e+02	-7.760216522216796875e+01
-3.690289306640625000e+02	1.090304870605468750e+02
1.060867919921875000e+02	3.898465576171875000e+02
2.597614746093750000e+02	-2.226966552734375000e+02
-4.081980895996093750e+02	-1.092654342651367188e+02
-8.729780197143554688e+00	4.079434204101562500e+02
1.021581649780273438e+02	2.568482055664062500e+02
9.198196411132812500e+01	1.056863632202148438e+02
1.803622283935546875e+02	9.937923431396484375e+01
-1.405801963806152344e+01	-1.143574810028076172e+01
-3.023662109375000000e+02	-6.755863952636718750e+01
-1.000147628784179688e+02	-1.245658416748046875e+02
-1.721636199951171875e+02	-2.459129638671875000e+02
-2.312923431396484375e+02	2.657765960693359375e+01
2.095928192138671875e+01	-2.551584472656250000e+02
3.712586212158203125e+01	1.516567840576171875e+02
6.399055099487304688e+01	-3.498663635253906250e+02
2.255775451660156250e+00	-3.806950683593750000e+02
-1.780139923095703125e+02	-1.431414794921875000e+02
-7.881632232666015625e+01	-3.657363891601562500e+02
-3.288175582885742188e+01	1.721188049316406250e+02
1.585664367675781250e+02	-2.242718658447265625e+02
7.212682342529296875e+01	3.516818237304687500e+01
-8.235945892333984375e+01	1.019632873535156250e+02
2.325484085083007812e+01	-1.525350036621093750e+02
9.856555938720703125e+01	-1.391804656982421875e+02
6.015983200073242188e+01	-1.083391571044921875e+02
-6.573348999023437500e+01	-2.520329895019531250e+02
-1.327651977539062500e+02	3.271535949707031250e+02
3.110427474975585938e+01	9.071403503417968750e+01
-1.530638122558593750e+02	2.786272583007812500e+02
-2.378778686523437500e+02	1.272322921752929688e+02
-2.614360351562500000e+02	1.667429656982421875e+02
-2.033271179199218750e+02	-6.020517349243164062e+01
2.620902099609375000e+02	1.659188537597656250e+02
3.015786132812500000e+02	-1.228564987182617188e+02
-4.404467010498046875e+01	-1.333598785400390625e+02
-1.239293746948242188e+02	6.325787734985351562e+01
2.691062164306640625e+01	2.178394317626953125e+02
-2.589298820495605469e+01	-1.915631561279296875e+02
1.422611236572265625e+01	3.576242828369140625e+01
-1.069799118041992188e+02	-1.887909851074218750e+02
-1.189565277099609375e+02	-7.399948883056640625e+01
-6.055275344848632812e+01	-3.098715400695800781e+01
2.966379089355468750e+02	-4.865370750427246094e+00
-1.880595207214355469e+01	1.163723144531250000e+02
-7.905484008789062500e+01	2.012719726562500000e+01
-3.497215270996093750e+01	5.360389709472656250e+01
4.032209396362304688e+01	-1.006496524810791016e+01
1.296336746215820312e+01	-5.511078643798828125e+01
-3.186256408691406250e+02	2.492107200622558594e+01
1.111320037841796875e+02	1.706042022705078125e+02
1.693197479248046875e+02	-1.493287658691406250e+02
7.670782470703125000e+01	-1.980070037841796875e+02
1.347858886718750000e+02	3.998728179931640625e+01
-1.216188354492187500e+02	-2.087678527832031250e+01
-6.005245208740234375e+01	2.396036071777343750e+02
1.201195955276489258e+00	-1.004700851440429688e+02
1.038093032836914062e+02	-1.494230651855468750e+01
8.667306518554687500e+01	-2.499367218017578125e+02
1.818432617187500000e+02	2.029368896484375000e+02
-4.961841583251953125e+01	-7.844216918945312500e+01
-1.631664581298828125e+02	2.377811050415039062e+01
-2.347620849609375000e+02	-1.368192626953125000e+03
