-5.610272216796875000e+01	1.102956008911132812e+01
-8.475901794433593750e+01	-4.878887653350830078e+00
8.902675628662109375e+00	-3.449770355224609375e+01
-1.436049580574035645e+00	-1.024335670471191406e+01
7.330973815917968750e+01	-5.206225204467773438e+01
-5.906475543975830078e+00	1.641491889953613281e+01
7.735927581787109375e+01	-6.702516174316406250e+01
-5.982378387451171875e+01	-7.165794372558593750e+01
1.631823301315307617e+00	6.961579132080078125e+01
-5.165908813476562500e+01	-1.808016395568847656e+01
1.803802108764648438e+01	7.090125560760498047e+00
-4.156743240356445312e+01	-4.667351150512695312e+01
7.106661224365234375e+01	1.181061077117919922e+01
-2.682931709289550781e+01	5.640342330932617188e+01
8.984510040283203125e+01	-1.952096557617187500e+01
-2.133058547973632812e+01	-2.742753601074218750e+01
6.172070312500000000e+01	7.162158966064453125e+01
9.146983146667480469e+00	-9.131867218017578125e+01
-1.192180633544921875e+01	-5.525177383422851562e+01
4.399390411376953125e+01	9.366566658020019531e+00
4.680928802490234375e+01	-7.641701507568359375e+01
-5.412570953369140625e+01	4.120635604858398438e+01
-2.957219505310058594e+01	2.753619003295898438e+01
-7.675238800048828125e+01	-3.845862579345703125e+01
3.263969802856445312e+01	9.127153015136718750e+01
1.743700408935546875e+01	-6.128743743896484375e+01
-2.537417650222778320e+00	1.001930618286132812e+02
-2.868729400634765625e+01	-5.177451372146606445e-01
8.378922271728515625e+01	4.548194122314453125e+01
-6.639762878417968750e+01	6.934070587158203125e+01
5.262530517578125000e+01	3.829188156127929688e+01
2.954738426208496094e+01	-1.663449096679687500e+01
5.848459625244140625e+01	-1.744910621643066406e+01
-8.525449371337890625e+01	3.084799766540527344e+01
2.989575767517089844e+01	5.944656753540039062e+01
2.415437316894531250e+01	3.239690780639648438e+01
-1.147125482559204102e+00	4.212343215942382812e+01
4.084834671020507812e+01	-4.230446243286132812e+01
1.021057586669921875e+02	1.411376857757568359e+01
-3.478128051757812500e+01	8.591210174560546875e+01
-2.533426094055175781e+01	-8.285339355468750000e+01
