-5.038980960845947266e+00	2.620230615139007568e-02
-2.625064849853515625e+00	-3.807312011718750000e+00
-6.692475795745849609e+00	1.279272842407226562e+01
5.341136455535888672e+00	1.591627311706542969e+01
-4.139457225799560547e+00	-8.531408309936523438e+00
1.682163238525390625e+01	1.716755747795104980e+00
-9.159924507141113281e+00	-3.333739471435546875e+01
-7.228150367736816406e+00	-2.876272964477539062e+01
-1.346519756317138672e+01	-3.120182991027832031e+01
1.224278640747070312e+01	1.931495475769042969e+01
-1.347912693023681641e+01	1.292824268341064453e+01
-2.321049690246582031e+01	-2.175654602050781250e+01
-1.134008598327636719e+01	1.768128204345703125e+01
-1.896746063232421875e+01	-2.290077972412109375e+01
-2.188914680480957031e+01	-2.626039695739746094e+01
-1.030465126037597656e+01	-1.716999053955078125e+01
-4.420165538787841797e+00	-2.118010902404785156e+01
-9.741242408752441406e+00	4.369729459285736084e-01
4.440840721130371094e+00	7.531637191772460938e+00
1.083094024658203125e+01	-2.614816856384277344e+01
7.229922413825988770e-01	1.718878555297851562e+01
9.686218261718750000e+00	-5.311963081359863281e+00
2.980496644973754883e+00	-1.124884891510009766e+01
7.098848342895507812e+00	-2.046294212341308594e+01
-1.367941498756408691e+00	-1.260385322570800781e+01
2.802654802799224854e-01	-1.693335151672363281e+01
-1.815260529518127441e+00	-3.477949905395507812e+01
-8.845658302307128906e-01	6.145371794700622559e-01
-9.074820280075073242e-01	-2.998961830139160156e+01
3.031554460525512695e+00	-3.253554153442382812e+01
-1.260866641998291016e+01	-4.633905887603759766e+00
1.633923053741455078e-01	8.640617370605468750e+00
1.318243789672851562e+01	-2.080764532089233398e+00
8.957747459411621094e+00	7.362395286560058594e+00
-5.522032976150512695e-01	2.336548233032226562e+01
-4.445262432098388672e+00	1.832387542724609375e+01
6.359657287597656250e+00	2.118989372253417969e+01
-1.791771888732910156e+01	9.192030906677246094e+00
1.312057113647460938e+01	-1.099697208404541016e+01
-1.369815540313720703e+01	-1.152264118194580078e+01
1.937308883666992188e+01	-8.393115997314453125e+00
-1.839224052429199219e+01	-7.781566143035888672e+00
-1.929533576965332031e+01	-1.713892668485641479e-01
4.579746246337890625e+00	-2.621056747436523438e+01
1.670774221420288086e+00	-3.124079704284667969e+00
9.398479461669921875e+00	8.376042842864990234e-01
9.963883399963378906e+00	1.435663986206054688e+01
-7.899981021881103516e+00	-1.107085227966308594e+01
6.313768863677978516e+00	-2.151682853698730469e+00
3.369463920593261719e+00	7.897711992263793945e-01
-4.189385414123535156e+00	8.799874305725097656e+00
6.347633838653564453e+00	3.719105958938598633e+00
1.680425453186035156e+01	7.712843418121337891e+00
4.748624801635742188e+00	-6.392655849456787109e+00
1.607846975326538086e+00	-2.134846878051757812e+01
-1.917277216911315918e+00	1.298457050323486328e+01
2.361772656440734863e-01	-7.744916915893554688e+00
-6.938918590545654297e+00	4.296917438507080078e+00
-9.172649383544921875e+00	8.325231552124023438e+00
-1.045738029479980469e+01	-2.282500457763671875e+01
-4.574763774871826172e+00	-1.611838531494140625e+01
-2.617893934249877930e+00	4.719330310821533203e+00
7.781553268432617188e+00	-1.053534507751464844e+01
1.237786769866943359e+01	1.003463459014892578e+01
-1.402056407928466797e+01	4.359187602996826172e+00
1.216272068023681641e+01	-1.696467208862304688e+01
2.465038537979125977e+00	1.217339324951171875e+01
1.213350105285644531e+01	4.130257129669189453e+00
6.715967178344726562e+00	1.121517181396484375e+01
5.018135547637939453e+00	-1.600564384460449219e+01
1.594256210327148438e+01	1.399318885803222656e+01
-7.205959796905517578e+00	-4.590850353240966797e+00
1.544579505920410156e+00	4.580926418304443359e+00
