-7.918584823608398438e+00	6.932529926300048828e+00
1.089007854461669922e-01	9.303174018859863281e+00
-1.429280567169189453e+01	-5.763907432556152344e+00
-2.132803916931152344e+01	-2.603243064880371094e+01
4.576904296875000000e+00	2.438644027709960938e+01
-2.368640899658203125e+01	8.234466552734375000e+00
5.093553161621093750e+01	4.336641311645507812e+01
4.667789077758789062e+01	3.827902221679687500e+01
5.715124511718750000e+01	4.331949234008789062e+01
-1.638957595825195312e+01	-3.608195495605468750e+01
1.561552906036376953e+01	-1.929316520690917969e+01
6.302621078491210938e+01	2.746567535400390625e+01
-6.522381305694580078e-01	3.687025833129882812e+01
6.914724731445312500e+01	2.620191001892089844e+01
6.724446868896484375e+01	3.224505996704101562e+01
3.926789855957031250e+01	4.086947917938232422e+00
3.737337875366210938e+01	1.034286403656005859e+01
6.426690578460693359e+00	1.108552098274230957e+00
-1.292780685424804688e+01	-1.381795215606689453e+01
2.077485275268554688e+01	4.825210571289062500e+01
-3.416997146606445312e+01	-1.833656692504882812e+01
-5.554877281188964844e+00	1.538825511932373047e+01
1.030662822723388672e+01	3.176463508605957031e+01
2.065114784240722656e+01	3.830926895141601562e+01
3.204386901855468750e+01	2.103743934631347656e+01
3.556187438964843750e+01	2.868360137939453125e+01
4.525537490844726562e+01	5.415694427490234375e+01
-1.411630916595458984e+01	1.221922874450683594e+01
3.871681976318359375e+01	5.539004516601562500e+01
3.950996398925781250e+01	4.931362915039062500e+01
-1.285849285125732422e+01	2.433958435058593750e+01
-2.539126777648925781e+01	-6.698067188262939453e+00
-1.413886356353759766e+01	3.060943841934204102e+00
-3.073167228698730469e+01	-2.670320320129394531e+01
-4.474076461791992188e+01	-3.521996307373046875e+01
-3.989836502075195312e+01	-2.864505958557128906e+01
-5.831793308258056641e+00	-3.027975845336914062e+01
1.026164436340332031e+01	-2.633637046813964844e+01
1.728860473632812500e+01	1.447554588317871094e+01
2.272630882263183594e+01	2.856439352035522461e+00
-2.504806709289550781e+01	2.581350898742675781e+01
-1.408644390106201172e+01	3.266617584228515625e+01
-3.874172210693359375e+01	1.469201183319091797e+01
3.055077743530273438e+01	4.340029907226562500e+01
1.099451351165771484e+01	-8.093397140502929688e+00
-7.251393795013427734e+00	-9.347549438476562500e+00
-2.639175987243652344e+01	-2.040434837341308594e+01
2.553368568420410156e+01	1.203455543518066406e+01
-2.052203655242919922e+00	2.837927103042602539e+00
4.310710132122039795e-01	-3.696998357772827148e+00
-2.587905502319335938e+01	-1.373634529113769531e+01
-2.009155464172363281e+01	-9.730856418609619141e-01
-4.023722839355468750e+01	-1.163454532623291016e+01
7.730573177337646484e+00	9.242278099060058594e+00
2.779081535339355469e+01	3.487335205078125000e+01
-1.919624328613281250e+01	-1.761842536926269531e+01
1.003563022613525391e+01	1.720512008666992188e+01
-3.098111748695373535e-01	-1.184308719635009766e+01
-1.398206043243408203e+01	-2.312429809570312500e+01
4.415357589721679688e+01	2.172658348083496094e+01
2.739485549926757812e+01	2.737870216369628906e+01
-6.413834095001220703e+00	-1.846327400207519531e+01
1.361499404907226562e+01	2.408061790466308594e+01
-3.743818664550781250e+01	-2.591902971267700195e+00
-2.604401016235351562e+01	-3.868021011352539062e+01
2.202139472961425781e+01	2.086241149902343750e+01
-2.902522659301757812e+01	-5.298829078674316406e-01
-8.079224586486816406e+00	-1.669786095619201660e+00
-3.240580749511718750e+01	-1.024957466125488281e+01
2.133557701110839844e+01	3.047081947326660156e+01
-4.334798812866210938e+01	-1.945548057556152344e+01
2.176354885101318359e+00	1.662625122070312500e+01
-1.924037170410156250e+01	-1.013779544830322266e+01
