-1.761055946350097656e+01	-9.535127639770507812e+00
-9.524826049804687500e+00	-1.180233478546142578e+00
-8.394351005554199219e+00	-5.780001878738403320e-01
-1.822257041931152344e+01	-1.108968544006347656e+01
-1.665217018127441406e+01	-1.105467891693115234e+01
-1.578411769866943359e+01	-9.098715782165527344e+00
-7.413766384124755859e-01	9.663097381591796875e+00
5.312523841857910156e-01	1.057710075378417969e+01
1.624062180519104004e+00	1.115471935272216797e+01
-1.045211219787597656e+01	-4.900051116943359375e+00
2.468578910827636719e+01	1.948556518554687500e+01
1.517183780670166016e+01	2.305301666259765625e+01
2.578657150268554688e+01	1.977023696899414062e+01
-1.521703147888183594e+01	-5.332033157348632812e+00
2.570119857788085938e+01	1.838974380493164062e+01
-3.059159040451049805e+00	-1.466249275207519531e+01
-8.800197601318359375e+00	-1.492008876800537109e+01
3.267959952354431152e-01	5.425661087036132812e+00
2.574825096130371094e+01	1.652279853820800781e+01
-6.986236095428466797e+00	1.003891372680664062e+01
3.978940963745117188e+00	1.491494083404541016e+01
-2.677874088287353516e+00	5.232781410217285156e+00
4.166497707366943359e+00	1.414642715454101562e+01
-1.446880340576171875e+00	4.770028591156005859e+00
-9.610233306884765625e-01	7.035865306854248047e+00
1.366295814514160156e+00	4.446748733520507812e+00
2.110935449600219727e+00	5.893380165100097656e+00
-8.502539634704589844e+00	-1.219579792022705078e+01
1.804252624511718750e+01	1.442666625976562500e+01
1.596014499664306641e-01	2.748947858810424805e+00
1.064421772956848145e+00	1.828684210777282715e+00
-1.664148712158203125e+01	-6.974658012390136719e+00
-6.464500904083251953e+00	1.503586173057556152e+00
-6.234560966491699219e+00	2.955330133438110352e+00
-8.120297431945800781e+00	4.399652957916259766e+00
1.997733879089355469e+01	2.016500282287597656e+01
2.104581069946289062e+01	2.045355606079101562e+01
-2.079645156860351562e+01	-1.312440586090087891e+01
-3.267353534698486328e+00	1.655308151245117188e+01
-2.422531366348266602e+00	1.636333465576171875e+01
2.038220214843750000e+01	1.886034584045410156e+01
-2.008392333984375000e+01	-1.539647960662841797e+01
-4.679703235626220703e+00	-1.513126945495605469e+01
-1.795149993896484375e+01	-1.602449989318847656e+01
-1.865065383911132812e+01	-1.438545417785644531e+01
-1.721499061584472656e+01	-1.332273960113525391e+01
-1.255051612854003906e+01	-9.126688957214355469e+00
-5.322770595550537109e+00	1.156143665313720703e+01
-6.314699649810791016e+00	1.205711364746093750e+01
1.380114364624023438e+01	2.380773925781250000e+01
1.552380657196044922e+01	2.567717742919921875e+01
1.552930450439453125e+01	2.574942016601562500e+01
-3.541454553604125977e+00	-1.627294158935546875e+01
-8.006569862365722656e+00	9.123727798461914062e+00
9.161650657653808594e+00	7.020050048828125000e+00
9.437819480895996094e+00	8.873463630676269531e+00
-7.317418098449707031e+00	7.817823886871337891e+00
2.260118103027343750e+01	1.150792121887207031e+01
-3.186744689941406250e+00	-9.649237632751464844e+00
-5.945982933044433594e+00	7.371527194976806641e+00
-1.169796085357666016e+01	-7.294289112091064453e+00
-9.030500411987304688e+00	-5.386268615722656250e+00
-9.195308685302734375e+00	-7.092264652252197266e+00
-1.026781558990478516e+01	-7.870498180389404297e+00
-1.586221790313720703e+01	-1.548288536071777344e+01
5.301184654235839844e+00	2.916172146797180176e-02
-5.364889621734619141e+00	-3.460482597351074219e+00
-2.187607288360595703e+00	4.070919156074523926e-01
-3.765123844146728516e+00	-2.742120981216430664e+00
