2.218670129776000977e+00	8.542010307312011719e+00
5.587173700332641602e-01	-1.544403195381164551e+00
-7.491954326629638672e+00	1.392878055572509766e+01
-1.487784767150878906e+01	1.944682312011718750e+01
2.897786617279052734e+00	-1.376874160766601562e+01
3.306208372116088867e+00	1.623027801513671875e+01
3.958913040161132812e+01	-2.892805290222167969e+01
3.529168701171875000e+01	-3.160087585449218750e+01
4.379944992065429688e+01	-2.664051055908203125e+01
-1.429372310638427734e+01	3.726705551147460938e+01
1.307055568695068359e+01	1.313536357879638672e+01
4.787276840209960938e+01	-1.085738754272460938e+01
-1.580589962005615234e+01	-1.303449440002441406e+01
5.259442901611328125e+01	-1.135037136077880859e+01
4.989180374145507812e+01	-1.526945686340332031e+01
8.502737879753112793e-01	-3.363375473022460938e+01
5.033593177795410156e+00	-3.094519615173339844e+01
-9.756662368774414062e+00	-3.407032966613769531e+00
-1.547763156890869141e+01	9.095260620117187500e+00
2.434914207458496094e+01	-3.248324966430664062e+01
-2.328975296020507812e+01	2.469378471374511719e+01
-4.256702423095703125e+00	-6.026960372924804688e+00
1.320442199707031250e+01	-1.077112293243408203e+01
1.095733928680419922e+01	-2.645156860351562500e+01
1.638086700439453125e+01	-1.488405418395996094e+01
2.143630218505859375e+01	-1.700208091735839844e+01
3.767078781127929688e+01	-1.904199600219726562e+01
6.202138900756835938e+00	4.156487464904785156e+00
3.334784698486328125e+01	-1.670985412597656250e+01
3.255233764648437500e+01	-2.129948234558105469e+01
-6.553414821624755859e+00	-1.457930088043212891e+01
-9.515710830688476562e+00	1.918117904663085938e+01
-2.937301158905029297e+00	1.052896213531494141e+01
-2.579421424865722656e+01	1.601199722290039062e+01
-3.543214035034179688e+01	1.930681991577148438e+01
-3.058998298645019531e+01	2.353834533691406250e+01
2.416018545627593994e-01	2.959258842468261719e+01
1.386810684204101562e+01	1.981392097473144531e+01
2.033761405944824219e+01	-4.120139122009277344e+00
7.467470169067382812e-01	-2.217583084106445312e+01
2.385856437683105469e+01	2.358376264572143555e+00
-7.950108528137207031e+00	-2.106679725646972656e+01
-2.977191543579101562e+01	-3.979154825210571289e+00
2.512009620666503906e+01	-2.507763099670410156e+01
-1.771249389648437500e+01	-4.400953769683837891e+00
-1.755134010314941406e+01	3.309395074844360352e+00
-1.737998771667480469e+01	2.414484596252441406e+01
7.908134460449218750e+00	-1.747187614440917969e+01
-5.063270092010498047e+00	2.985445559024810791e-01
-7.456678748130798340e-01	3.745290994644165039e+00
-2.066962432861328125e+01	1.940738296508789062e+01
-1.035378742218017578e+01	9.409795761108398438e+00
-1.661005592346191406e+01	2.991299057006835938e+01
1.265119194984436035e+00	-7.401460170745849609e+00
1.783362960815429688e+01	-2.302179718017578125e+01
-1.312935829162597656e+01	1.452783298492431641e+01
7.411530017852783203e+00	-9.967440605163574219e+00
-6.253046989440917969e+00	6.231538295745849609e+00
-1.866879844665527344e+01	1.457127666473388672e+01
1.477933025360107422e+01	-3.588544082641601562e+01
1.672218132019042969e+01	-2.845418930053710938e+01
-3.029046535491943359e+00	1.765893554687500000e+01
1.258001899719238281e+01	-3.241099596023559570e+00
-8.408153533935546875e+00	2.989229202270507812e+01
-2.895327568054199219e+01	3.472600698471069336e+00
2.438775825500488281e+01	-8.567779541015625000e+00
-5.610110759735107422e+00	2.336115837097167969e+01
-1.099755096435546875e+01	3.127916574478149414e+00
-1.182795524597167969e+01	2.479886627197265625e+01
1.294565105438232422e+01	-2.125562286376953125e+01
-2.369766998291015625e+01	3.116762733459472656e+01
6.077209472656250000e+00	-3.286065101623535156e+00
-2.139872932434082031e+01	9.410226821899414062e+00
