9.098685455322265625e+01	1.561961364746093750e+02
7.461515808105468750e+01	1.874692077636718750e+02
-1.046988296508789062e+02	-3.209076843261718750e+02
-5.561053466796875000e+01	-2.574456481933593750e+02
-1.275819091796875000e+02	-3.302631530761718750e+02
5.715541839599609375e+00	-2.537961959838867188e+01
-1.294606170654296875e+02	-3.023771972656250000e+02
8.060988783836364746e-01	1.544762878417968750e+02
8.293235778808593750e+01	-2.619096565246582031e+01
-1.227248535156250000e+02	-8.160829925537109375e+01
-1.642588043212890625e+02	-2.962427062988281250e+02
-1.711005401611328125e+02	3.344890975952148438e+01
-1.269060821533203125e+02	-1.319751892089843750e+02
-9.913532257080078125e+01	-7.277510070800781250e+01
-1.128566818237304688e+02	-5.141977310180664062e+01
7.509891510009765625e+01	7.977130889892578125e+01
-1.185080184936523438e+02	-1.718130187988281250e+02
6.540544033050537109e+00	4.640716075897216797e+00
-1.812694931030273438e+01	-2.186827468872070312e+01
1.351076354980468750e+02	1.061035919189453125e+02
-1.604584693908691406e+01	1.346316375732421875e+02
1.066753158569335938e+02	1.166114578247070312e+02
1.360280609130859375e+02	1.315416564941406250e+02
-1.706774749755859375e+02	-2.792786026000976562e+01
-1.898745269775390625e+02	-3.692582702636718750e+01
-2.338364791870117188e+01	-2.766309509277343750e+02
1.090769290924072266e+01	-2.515121459960937500e+02
-1.306184101104736328e+01	-2.618630981445312500e+02
1.475473594665527344e+01	1.325705871582031250e+02
-1.892027740478515625e+02	4.496175765991210938e+01
-3.204523468017578125e+01	-9.359177398681640625e+01
-6.057926940917968750e+01	1.340992889404296875e+02
-8.475538635253906250e+01	4.782014465332031250e+01
1.982467651367187500e+02	3.233476161956787109e+00
1.758409729003906250e+02	5.420024871826171875e+01
1.924957122802734375e+02	3.013699531555175781e+01
1.121351165771484375e+02	5.834439086914062500e+01
-1.218733444213867188e+02	7.640222167968750000e+01
-4.606205368041992188e+01	2.305097656250000000e+02
-1.557349967956542969e+01	2.401611938476562500e+02
-7.465522766113281250e+01	2.117889862060546875e+02
-4.939362716674804688e+01	2.050729980468750000e+02
5.257692337036132812e+01	1.017901687622070312e+02
3.938459396362304688e+01	8.293050384521484375e+01
-3.136915397644042969e+01	-1.799973602294921875e+02
-5.239039230346679688e+01	-1.841067504882812500e+02
-9.696752166748046875e+01	2.551256179809570312e+01
-7.155130767822265625e+01	1.977853584289550781e+01
-1.145564575195312500e+02	9.744632720947265625e+01
1.006910171508789062e+02	-1.955738220214843750e+02
-1.779571228027343750e+02	1.366799468994140625e+02
-1.566182250976562500e+02	1.416253967285156250e+02
7.212767791748046875e+01	-1.726392059326171875e+02
7.670050811767578125e+01	-2.027442321777343750e+02
6.373081207275390625e+01	5.670716285705566406e+00
-1.309871101379394531e+01	-1.036107330322265625e+02
1.018744506835937500e+02	-1.002244186401367188e+01
7.201163482666015625e+01	3.201320648193359375e+01
4.423357772827148438e+01	3.254872512817382812e+01
-3.675606012344360352e+00	5.423816299438476562e+01
-4.026988601684570312e+01	7.863361358642578125e+01
1.241323547363281250e+02	-9.440898132324218750e+01
2.119751434326171875e+02	-1.618358459472656250e+02
1.371229400634765625e+02	6.577943420410156250e+01
1.353225097656250000e+02	3.779526519775390625e+01
