7.770693302154541016e+00	1.580139636993408203e+00
6.047019481658935547e+00	1.861755728721618652e+00
5.403462409973144531e+00	1.654256820678710938e+00
8.062864303588867188e+00	1.510705113410949707e+00
8.170364379882812500e+00	1.607135891914367676e+00
7.369219779968261719e+00	1.813165545463562012e+00
2.759541749954223633e+00	2.149910688400268555e+00
2.042797088623046875e+00	2.149827480316162109e+00
1.830187082290649414e+00	2.205033302307128906e+00
6.159539222717285156e+00	1.312865257263183594e+00
-2.276578187942504883e+00	2.986667871475219727e+00
-2.002678871154785156e+00	3.719630241394042969e-01
-2.275900125503540039e+00	2.996836185455322266e+00
6.787571907043457031e+00	2.136273860931396484e+00
-2.306547880172729492e+00	3.107385873794555664e+00
6.325543403625488281e+00	-3.051178753376007080e-01
7.345942497253417969e+00	-1.196015030145645142e-01
3.831439971923828125e+00	2.031559705734252930e+00
-2.462470054626464844e+00	3.505766391754150391e+00
3.694137811660766602e+00	3.293060779571533203e+00
1.159839034080505371e+00	3.110196352005004883e+00
4.568218231201171875e+00	2.085307359695434570e+00
1.173269867897033691e+00	3.136202096939086914e+00
4.319456577301025391e+00	1.986531615257263184e+00
3.093390464782714844e+00	1.979466795921325684e+00
3.897403240203857422e+00	2.043648481369018555e+00
3.505795001983642578e+00	2.074620008468627930e+00
6.946732997894287109e+00	3.734094798564910889e-01
-1.991208195686340332e-01	3.006959915161132812e+00
4.987459182739257812e+00	2.231981754302978516e+00
5.416462421417236328e+00	2.503820657730102539e+00
7.382174968719482422e+00	2.062462806701660156e+00
4.942595958709716797e+00	1.739173173904418945e+00
4.061052799224853516e+00	1.486184358596801758e+00
2.165795087814331055e+00	1.393251538276672363e+00
-2.758718013763427734e+00	1.631394624710083008e+00
-2.779454946517944336e+00	1.746536612510681152e+00
8.199809074401855469e+00	1.857661247253417969e+00
3.104872941970825195e+00	-1.284424066543579102e+00
2.934157133102416992e+00	-1.249601483345031738e+00
-2.774958848953247070e+00	1.647373318672180176e+00
8.973176002502441406e+00	1.314172506332397461e+00
6.579438209533691406e+00	-4.257037639617919922e-01
9.035421371459960938e+00	8.315659761428833008e-01
8.786244392395019531e+00	1.218732833862304688e+00
8.248703956604003906e+00	1.111296415328979492e+00
6.938866138458251953e+00	1.389206171035766602e+00
3.114118576049804688e+00	3.181963443756103516e+00
3.142706632614135742e+00	3.059652328491210938e+00
-2.055671691894531250e+00	3.514946103096008301e-01
-2.912356853485107422e+00	-1.126624965667724609e+01
-6.945144653320312500e+00	8.455401420593261719e+00
6.736978054046630859e+00	-7.203873395919799805e-01
3.968565702438354492e+00	3.253455638885498047e+00
1.596830487251281738e+00	8.001837730407714844e-01
1.334158182144165039e+00	5.625464916229248047e-01
4.300173759460449219e+00	3.310880184173583984e+00
-1.936053872108459473e+00	-6.796652078628540039e-01
5.815863132476806641e+00	2.488241791725158691e-01
4.231194019317626953e+00	3.021184206008911133e+00
7.058485507965087891e+00	1.079462528228759766e+00
6.061690330505371094e+00	1.229984521865844727e+00
6.374105453491210938e+00	1.042228698730468750e+00
6.609578132629394531e+00	1.106304287910461426e+00
8.592074394226074219e+00	7.014182806015014648e-01
3.168809175491333008e+00	2.068565636873245239e-01
5.312293529510498047e+00	8.270066380500793457e-01
3.518984317779541016e+00	9.260439276695251465e-01
4.756574153900146484e+00	6.847902536392211914e-01
3.184215307235717773e+00	1.002725481986999512e+00
4.326575279235839844e+00	6.169916391372680664e-01
4.270315647125244141e+00	6.506226062774658203e-01
7.584777832031250000e+00	5.822917222976684570e-01
5.824725151062011719e+00	-7.325627207756042480e-01
6.323973655700683594e+00	-2.909600138664245605e-01
6.951614856719970703e+00	4.844165742397308350e-01
8.886263847351074219e+00	2.306145429611206055e-01
5.441579341888427734e+00	-4.378492534160614014e-01
4.826088905334472656e+00	-4.147546291351318359e-01
4.897542595863342285e-01	-1.161483764648437500e+00
4.248315691947937012e-01	-1.363783717155456543e+00
4.006311297416687012e-01	-1.370341300964355469e+00
1.658586740493774414e+00	-5.490558743476867676e-01
5.382949709892272949e-01	-1.329637527465820312e+00
9.857013225555419922e-01	-7.354819178581237793e-01
