-1.030212173461914062e+02	4.302263641357421875e+01
-1.090355987548828125e+02	6.303544998168945312e+01
-9.095821380615234375e+01	6.883873748779296875e+01
-1.219274063110351562e+02	2.945092010498046875e+01
-1.078815765380859375e+02	1.762665939331054688e+01
3.970143890380859375e+01	8.376996612548828125e+01
4.419800186157226562e+01	9.812795257568359375e+01
-5.672514724731445312e+01	-2.711411285400390625e+01
1.736205101013183594e+01	-3.780601882934570312e+01
6.089062118530273438e+01	-2.774267196655273438e+01
1.814303207397460938e+01	-1.855387115478515625e+01
3.529690170288085938e+01	-2.709007263183593750e+01
-4.591455459594726562e+01	6.263526153564453125e+01
-4.963356781005859375e+01	4.699460983276367188e+01
6.762445449829101562e+00	-8.585395050048828125e+01
1.607421875000000000e+01	-9.606154632568359375e+01
1.833088836669921875e+02	-4.730420303344726562e+01
1.937205200195312500e+02	-6.193737030029296875e+01
-1.197594451904296875e+02	-3.643618774414062500e+01
6.764631652832031250e+01	-8.519834899902343750e+01
7.792252349853515625e+01	-7.370175170898437500e+01
1.712178649902343750e+02	-6.380393981933593750e+01
-9.929217529296875000e+01	-2.286077308654785156e+01
-9.465989685058593750e+01	-3.954203796386718750e+01
-2.856099319458007812e+01	-4.207701492309570312e+01
1.472125396728515625e+02	-1.115546131134033203e+01
-5.898305511474609375e+01	-4.809228897094726562e+01
-6.803575134277343750e+01	-6.233763504028320312e+01
-1.324032115936279297e+01	4.328518676757812500e+01
-3.893902897834777832e-01	5.347016143798828125e+01
-6.489319610595703125e+01	4.539351463317871094e+00
-7.241283416748046875e+01	2.166662406921386719e+01
-8.678874969482421875e+01	-1.195381879806518555e+00
-3.708325958251953125e+01	4.477346897125244141e+00
-2.008100891113281250e+01	6.210848808288574219e+00
5.464757156372070312e+01	2.846284103393554688e+01
8.241463470458984375e+01	5.153892898559570312e+01
8.784690093994140625e+01	2.687691116333007812e+01
9.950205993652343750e+01	4.964068603515625000e+01
1.069340286254882812e+02	6.552787780761718750e+01
7.859030723571777344e+00	1.658797836303710938e+01
1.251594161987304688e+02	1.570679092407226562e+01
1.582686920166015625e+02	2.838243293762207031e+01
1.754940185546875000e+02	2.522809791564941406e+01
1.619665069580078125e+02	5.477501296997070312e+01
1.799799652099609375e+02	4.291167449951171875e+01
-1.434714660644531250e+02	4.167259216308593750e+00
-1.461619262695312500e+02	-1.419901943206787109e+01
-1.237497253417968750e+02	-7.034330368041992188e+00
1.225226745605468750e+02	-3.492549896240234375e+01
1.084346160888671875e+02	-2.922809600830078125e+01
