2.654234409332275391e+00	4.283889293670654297e+00
5.314369201660156250e+00	-9.025919914245605469e+00
-9.159728139638900757e-02	2.446532249450683594e+01
-4.609910488128662109e+00	3.353059768676757812e+01
1.174983882904052734e+01	-1.886282539367675781e+01
1.065677523612976074e+00	3.087417984008789062e+01
3.588660812377929688e+01	-3.243052291870117188e+01
2.103956794738769531e+01	-2.607721328735351562e+01
2.540848922729492188e+01	-3.093162727355957031e+01
1.766627693176269531e+01	1.879218292236328125e+01
2.364475250244140625e+01	-1.493972301483154297e+01
2.975528907775878906e+01	-2.703284502029418945e+00
3.501912689208984375e+01	-2.036224174499511719e+01
3.512512969970703125e+01	-4.210137367248535156e+00
-8.920320510864257812e+00	-8.040919303894042969e+00
3.164880752563476562e+01	-4.051063919067382812e+01
7.444483280181884766e+00	-1.614328002929687500e+01
1.432492828369140625e+01	1.398973083496093750e+01
-1.023646736145019531e+01	3.352438735961914062e+01
-9.762147903442382812e+00	-2.942813110351562500e+01
-1.260401535034179688e+01	3.925592422485351562e+01
7.499736785888671875e+00	-2.985555410385131836e+00
-1.759548634290695190e-01	-1.290720653533935547e+01
1.872260808944702148e+00	-1.837025642395019531e+00
5.480338573455810547e+00	-2.976060867309570312e+01
3.449945211410522461e+00	-3.818556594848632812e+01
3.028049945831298828e+00	-4.463812637329101562e+01
1.327860641479492188e+01	-3.755545139312744141e+00
9.647168159484863281e+00	-4.350975799560546875e+01
1.528081607818603516e+01	-3.107122421264648438e+01
8.209632873535156250e+00	-3.428048706054687500e+01
-7.237756729125976562e+00	3.785826110839843750e+01
-3.240762710571289062e+00	1.898740768432617188e+00
2.670399904251098633e+00	4.671911239624023438e+01
1.488664388656616211e+00	5.277647781372070312e+01
-2.467561721801757812e+00	4.912500000000000000e+01
9.700958251953125000e+00	3.254934692382812500e+01
2.207417678833007812e+01	-1.002816390991210938e+01
9.888608932495117188e+00	-1.145732784271240234e+01
1.842962455749511719e+01	-1.572198390960693359e+01
3.146206283569335938e+01	-4.604385757446289062e+01
2.839406967163085938e+01	-4.401324081420898438e+01
1.894548988342285156e+01	1.969033718109130859e+00
2.670540428161621094e+01	-3.682461929321289062e+01
-7.412727832794189453e+00	-2.144194030761718750e+01
5.764482975006103516e+00	2.362969970703125000e+01
-1.696856117248535156e+01	3.549544143676757812e+01
1.740621376037597656e+01	-3.735594558715820312e+01
-4.638315677642822266e+00	8.686883926391601562e+00
5.156368732452392578e+00	1.474011230468750000e+01
-5.501830577850341797e+00	2.329947090148925781e+01
5.816411375999450684e-01	1.868776702880859375e+01
-1.847473144531250000e+01	4.173402023315429688e+01
1.512752532958984375e+00	-2.431260681152343750e+01
7.217563152313232422e+00	-2.193255615234375000e+01
-8.399131774902343750e+00	2.894876098632812500e+01
7.187597751617431641e+00	2.777135372161865234e+00
-3.562472343444824219e+00	2.864296531677246094e+01
-1.457746124267578125e+01	2.969154739379882812e+01
-4.883929252624511719e+00	-2.565894699096679688e+01
2.589914798736572266e+00	-1.943000602722167969e+01
-4.449188709259033203e+00	1.585003948211669922e+01
6.439232826232910156e+00	8.247043609619140625e+00
2.515242993831634521e-01	3.604828643798828125e+01
-1.175862979888916016e+01	2.393948745727539062e+01
3.238034439086914062e+01	-2.465708351135253906e+01
-2.930051088333129883e+00	4.067743682861328125e+01
1.667591452598571777e+00	1.058418083190917969e+01
-8.343459129333496094e+00	4.413594436645507812e+01
1.135386371612548828e+01	-2.451106452941894531e+01
-1.371298599243164062e+01	4.533886718750000000e+01
1.388262557983398438e+01	6.038015842437744141e+00
-9.778597831726074219e+00	1.436411285400390625e+01
