-4.444454574584960938e+01	1.542228889465332031e+01
5.289886951446533203e+00	-7.823608398437500000e+01
1.015458202362060547e+01	1.471086025238037109e+01
4.878252029418945312e+01	5.547499465942382812e+01
-6.429102325439453125e+01	5.941961669921875000e+01
3.996081161499023438e+01	2.430187225341796875e+01
-7.738340759277343750e+01	-5.296576976776123047e+00
-1.810914802551269531e+01	-2.502433586120605469e+01
-3.764909744262695312e+01	4.322174835205078125e+01
-7.432958984375000000e+01	-3.963174819946289062e+01
-1.843702888488769531e+01	2.045883655548095703e+00
3.698246765136718750e+01	-2.971573257446289062e+01
-1.307471752166748047e+01	2.833694648742675781e+01
-1.462049961090087891e+01	-5.378092193603515625e+01
2.070256996154785156e+01	9.406433105468750000e+01
1.711596679687500000e+01	7.973529815673828125e+01
-3.926618957519531250e+01	-7.475319671630859375e+01
1.106529235839843750e+01	-4.156081771850585938e+01
6.714964294433593750e+01	-3.951422500610351562e+01
6.972149372100830078e+00	-1.312420654296875000e+01
-4.625612640380859375e+01	-1.256927013397216797e+01
3.323890686035156250e+01	-2.488371133804321289e+00
-3.146534347534179688e+01	7.851535797119140625e+01
7.216091156005859375e+01	2.686114311218261719e+01
1.721081733703613281e+01	4.366200256347656250e+01
3.714762115478515625e+01	-6.323930740356445312e+01
6.460919952392578125e+01	-5.428166866302490234e+00
-8.846634864807128906e+00	5.690002059936523438e+01
-4.338495635986328125e+01	-4.189089584350585938e+01
-7.422324371337890625e+01	2.677561187744140625e+01
