5.222497177124023438e+01	1.258827781677246094e+01
-7.958885955810546875e+01	-7.092507171630859375e+01
9.719301605224609375e+01	1.056088180541992188e+02
1.770134277343750000e+02	1.647109680175781250e+02
-1.319301757812500000e+02	-8.652444458007812500e+01
1.775701904296875000e+02	1.449303283691406250e+02
-1.736756744384765625e+02	-1.602951202392578125e+02
-1.514224815368652344e+01	-8.331986999511718750e+01
-2.569150161743164062e+01	-1.529561920166015625e+02
-5.917285680770874023e-01	9.018212318420410156e+00
-8.752915191650390625e+01	4.489907073974609375e+01
-7.473961639404296875e+01	-2.772389221191406250e+02
-2.247396392822265625e+02	-3.754073333740234375e+01
-5.796403884887695312e+01	-2.895854492187500000e+02
-8.824433135986328125e+01	-2.765429382324218750e+02
-4.932127475738525391e+00	-1.039001541137695312e+02
-1.098943328857421875e+02	-9.192269897460937500e+01
1.655915451049804688e+01	-2.816455364227294922e+00
1.722483825683593750e+02	1.862119598388671875e+02
-2.152691040039062500e+02	-1.183859100341796875e+02
2.057438354492187500e+02	2.811870422363281250e+02
5.785003280639648438e+01	-2.506761932373046875e+01
-6.871823120117187500e+01	-9.185285949707031250e+01
3.832363891601562500e+01	-1.237285137176513672e+01
-1.092420196533203125e+02	-1.302008209228515625e+02
-1.106464309692382812e+02	-1.706549072265625000e+02
-1.227537002563476562e+02	-1.961967926025390625e+02
6.875891876220703125e+01	-4.423701858520507812e+01
-1.438955230712890625e+02	-1.802991485595703125e+02
-1.503714447021484375e+02	-1.547905426025390625e+02
-9.903895568847656250e+01	-1.486373138427734375e+02
2.046970062255859375e+02	1.483011779785156250e+02
9.421084594726562500e+01	1.388277053833007812e+01
3.165243225097656250e+02	4.747872924804687500e+01
-1.369863037109375000e+03	2.934715576171875000e+03
1.650283935546875000e+03	-1.183225708007812500e+03
1.244504699707031250e+02	1.985698547363281250e+02
-9.011420440673828125e+01	6.644726562500000000e+01
-9.570893859863281250e+01	-7.471086120605468750e+01
-6.860775756835937500e+01	5.435969543457031250e+01
1.295592403411865234e+01	-1.148737258911132812e+02
1.784941673278808594e+00	-1.231444015502929688e+02
-3.466524505615234375e+01	7.056967926025390625e+01
-1.871343231201171875e+01	-1.318811798095703125e+02
-1.965644989013671875e+02	-9.332715606689453125e+01
8.477205657958984375e+01	1.240896606445312500e+02
1.976877288818359375e+02	2.291751403808593750e+02
-6.945860290527343750e+01	-1.897594146728515625e+02
1.486818695068359375e+01	9.099000549316406250e+01
7.544714355468750000e+01	5.693654251098632812e+01
1.178023147583007812e+02	1.100854187011718750e+02
7.613379669189453125e+01	8.364311218261718750e+01
1.899221038818359375e+02	2.729356994628906250e+02
-1.605251922607421875e+02	-7.858038330078125000e+01
-1.370012359619140625e+02	-1.033652038574218750e+02
1.406197814941406250e+02	1.780110931396484375e+02
6.457683563232421875e+01	2.316000223159790039e+00
1.521321716308593750e+02	1.540373535156250000e+02
1.193038101196289062e+02	1.640242156982421875e+02
-1.938848266601562500e+02	-1.101745681762695312e+02
-1.600325622558593750e+02	-1.052955017089843750e+02
4.139371109008789062e+01	9.529511260986328125e+01
7.170690155029296875e+01	2.321481132507324219e+01
1.591639404296875000e+02	1.720939178466796875e+02
1.610965118408203125e+02	1.216098556518554688e+02
-2.110588378906250000e+02	-5.060885238647460938e+01
1.860515747070312500e+02	2.122118072509765625e+02
5.688563919067382812e+01	4.429013442993164062e+01
2.164114379882812500e+02	2.422429199218750000e+02
-1.418981323242187500e+02	-1.201859054565429688e+02
1.989340972900390625e+02	2.570547485351562500e+02
-1.124516487121582031e+01	8.018262481689453125e+01
3.109301948547363281e+01	1.097427597045898438e+02
