-8.482089233398437500e+01	-1.617905426025390625e+01
1.563907470703125000e+02	4.311198043823242188e+01
-1.197793884277343750e+02	-1.013027310371398926e+00
-1.111173553466796875e+02	-4.168712997436523438e+01
5.662147521972656250e+01	-1.361401214599609375e+02
-7.641302490234375000e+01	-8.495606231689453125e+01
-6.198560237884521484e+00	1.979238739013671875e+02
-1.902759742736816406e+01	1.474602966308593750e+02
1.277854995727539062e+02	1.412821350097656250e+02
-1.156841888427734375e+02	-8.124682617187500000e+01
-1.644658660888671875e+02	-6.368367767333984375e+01
3.567419815063476562e+01	2.225818634033203125e+02
-2.089198913574218750e+02	1.808823204040527344e+01
7.553404998779296875e+01	2.340111999511718750e+02
9.617726135253906250e+01	1.650668487548828125e+02
1.213940658569335938e+02	8.636103057861328125e+01
3.616203689575195312e+01	4.431853866577148438e+01
-1.418767738342285156e+01	9.874192810058593750e+01
6.375639724731445312e+01	1.783848571777343750e+01
1.688762054443359375e+02	-9.407091522216796875e+01
2.606913757324218750e+01	-2.466718482971191406e+01
-7.151486968994140625e+01	9.045737457275390625e+01
1.878556976318359375e+02	-3.674063110351562500e+01
1.066607055664062500e+02	-1.728461074829101562e+01
9.071050584316253662e-02	-1.364159545898437500e+02
-3.857519531250000000e+01	-1.709485473632812500e+02
1.299248657226562500e+02	2.046929168701171875e+02
7.383029937744140625e+01	5.478173065185546875e+01
4.361380767822265625e+01	1.593619842529296875e+02
3.614625930786132812e+01	1.433339080810546875e+02
1.154368019104003906e+01	-1.903408966064453125e+02
-4.445367813110351562e+01	-7.677452850341796875e+01
-3.788133621215820312e+01	-4.548498153686523438e+01
-2.308529853820800781e+01	-1.036675109863281250e+02
-5.715445327758789062e+01	-1.206529006958007812e+02
-6.870872497558593750e+01	4.967002868652343750e+01
2.878880119323730469e+01	8.167998504638671875e+01
-1.404426422119140625e+02	7.948213958740234375e+01
8.215394592285156250e+01	-5.706414413452148438e+01
-1.550207824707031250e+02	-1.197618865966796875e+02
7.173950958251953125e+01	1.003931503295898438e+02
-9.700113677978515625e+01	1.309171295166015625e+02
-1.036798782348632812e+02	-1.356369476318359375e+02
-6.677043914794921875e+01	1.763489379882812500e+02
1.547273101806640625e+02	-1.073104953765869141e+01
3.402871704101562500e+01	6.335329532623291016e+00
2.260053863525390625e+02	-3.091670532226562500e+02
1.305649261474609375e+02	-1.380546264648437500e+02
-5.599816894531250000e+01	1.501707458496093750e+01
-7.270854187011718750e+01	-4.956981277465820312e+01
4.604914474487304688e+01	-8.025051879882812500e+01
-3.681108856201171875e+01	6.735705566406250000e+01
-5.099267959594726562e+01	-1.841785049438476562e+01
1.070860900878906250e+02	2.559462165832519531e+01
4.890944290161132812e+01	-1.205376129150390625e+02
-8.829220581054687500e+01	1.897498321533203125e+01
-8.266555070877075195e-01	5.910457992553710938e+01
1.692141532897949219e+01	-5.528778076171875000e+01
-9.401642799377441406e+00	-3.230722045898437500e+01
-1.665470123291015625e+02	-1.264126777648925781e+01
1.238339614868164062e+02	-6.055428695678710938e+01
6.845040893554687500e+01	-1.587638568878173828e+01
-1.175900840759277344e+01	-6.748131561279296875e+01
-2.618049621582031250e+01	-3.150235116481781006e-01
4.119130134582519531e+00	2.655629730224609375e+01
7.891944122314453125e+01	-1.830947875976562500e+02
2.976168632507324219e+00	-3.892997741699218750e+00
5.030660629272460938e+01	-4.503772354125976562e+01
-1.826152191162109375e+02	7.013259124755859375e+01
9.261766815185546875e+01	-9.877837371826171875e+01
1.172764968872070312e+01	-9.369767761230468750e+01
-1.131838226318359375e+02	4.667193603515625000e+01
-2.877594947814941406e+01	3.335063552856445312e+01
