-1.072423171997070312e+01	4.555417060852050781e+00
-1.278017807006835938e+01	-1.476864337921142578e+01
2.314949035644531250e+01	1.452725410461425781e+01
1.639153099060058594e+01	8.061079025268554688e+00
-2.363925933837890625e+01	-1.455384063720703125e+01
3.291107940673828125e+01	-3.316263258457183838e-01
-6.251882553100585938e+01	-4.427264404296875000e+01
-3.656784439086914062e+01	1.920205497741699219e+01
-5.052039337158203125e+01	2.568958663940429688e+01
3.626245498657226562e+01	-3.490506362915039062e+01
-5.581557083129882812e+01	-2.764741516113281250e+01
-3.313301849365234375e+01	4.174656677246093750e+01
-3.047032356262207031e+01	-6.624713134765625000e+01
-2.453923988342285156e+01	4.909032440185546875e+01
-3.940727996826171875e+01	4.512931060791015625e+01
-3.792880535125732422e+00	-5.627182006835937500e+01
-3.028107070922851562e+01	-7.005887508392333984e+00
8.928579092025756836e-02	-1.459810924530029297e+01
4.010220336914062500e+01	-1.536113548278808594e+01
-4.532168579101562500e+01	-5.150428771972656250e+01
3.204298782348632812e+01	9.859047889709472656e+00
-3.758294820785522461e+00	-2.358927917480468750e+01
-2.688898849487304688e+01	4.488534450531005859e+00
-7.472569465637207031e+00	-5.663966178894042969e+00
-1.733563041687011719e+01	-2.579032516479492188e+01
-5.173069763183593750e+01	8.234424591064453125e+00
-6.429506683349609375e+01	1.217831325531005859e+01
-7.550969696044921875e+01	-2.395994424819946289e+00
-6.110355758666992188e+01	-1.450100183486938477e+00
-4.838788986206054688e+01	-6.435272216796875000e+00
-3.990663909912109375e+01	4.012209415435791016e+00
2.450157165527343750e+01	3.958774328231811523e+00
-2.197379618883132935e-01	3.461785793304443359e+00
1.760386085510253906e+01	2.839661026000976562e+01
5.288083267211914062e+01	-8.379030227661132812e+00
2.702067375183105469e+01	3.608597946166992188e+01
1.870937538146972656e+01	-2.774113273620605469e+01
-6.450786590576171875e+01	-2.068772315979003906e+01
-1.883370399475097656e+01	-4.928539752960205078e+00
-4.849664306640625000e+01	-1.916023445129394531e+01
6.012038707733154297e+00	-4.886768722534179688e+01
6.281163215637207031e+00	-5.768998336791992188e+01
-1.843708801269531250e+01	1.525309181213378906e+01
-1.490804576873779297e+01	-5.013206100463867188e+01
-4.415976715087890625e+01	-3.751440429687500000e+01
2.918499755859375000e+01	-2.103732299804687500e+01
5.257096099853515625e+01	5.989365100860595703e+00
-9.275675773620605469e+00	-3.736433029174804688e+01
-3.651472806930541992e+00	1.347388362884521484e+01
6.694412708282470703e+00	1.003975009918212891e+01
1.379848670959472656e+01	1.816784477233886719e+01
1.156349372863769531e+01	8.278489112854003906e-02
4.183731842041015625e+01	7.537952423095703125e+00
-2.587921905517578125e+01	-3.342350006103515625e+01
-3.598228836059570312e+01	-1.534017372131347656e+01
3.039558982849121094e+01	-9.614690780639648438e+00
2.258424282073974609e+00	-5.298466682434082031e+00
2.060946083068847656e+01	-1.449150848388671875e+01
2.116978073120117188e+01	-4.436712265014648438e+00
-3.488989257812500000e+01	-4.175981140136718750e+01
-3.720396041870117188e+01	-2.690304946899414062e+01
4.331342697143554688e+00	2.209455108642578125e+01
9.013249397277832031e+00	-2.031489944458007812e+01
4.741688156127929688e+01	1.858932495117187500e+01
3.789060211181640625e+01	2.904211235046386719e+01
-2.670157432556152344e+01	-5.608511734008789062e+01
3.627373504638671875e+01	1.828214645385742188e+01
1.118132209777832031e+01	-9.849382400512695312e+00
8.926864624023437500e+00	3.501668548583984375e+01
-2.865891456604003906e+01	-2.263085556030273438e+01
4.240646743774414062e+01	-3.638326406478881836e+00
-7.808575153350830078e+00	2.421706771850585938e+01
2.666690826416015625e+01	2.343345260620117188e+01
