-1.690098381042480469e+01	6.330024337768554688e+01
-3.281261825561523438e+01	2.595583343505859375e+01
2.015076828002929688e+01	1.658484649658203125e+02
2.380365447998046875e+02	3.492872619628906250e+01
-7.106163787841796875e+01	-1.592294311523437500e+01
7.209182739257812500e+01	1.653738861083984375e+02
-1.482888031005859375e+02	-2.668103027343750000e+02
-1.357389068603515625e+02	-2.574456787109375000e+02
-1.599666442871093750e+02	-2.767665710449218750e+02
1.778066101074218750e+02	4.456953048706054688e+01
-7.200429916381835938e+00	-7.621993255615234375e+01
-2.834290771484375000e+02	-1.976580047607421875e+02
-1.468750762939453125e+01	-6.518706512451171875e+01
-2.926989440917968750e+02	-2.116669464111328125e+02
-2.759091186523437500e+02	-2.127995758056640625e+02
-2.137691040039062500e+02	-9.796981811523437500e+01
-2.034497985839843750e+02	-1.067344360351562500e+02
6.995516300201416016e+00	6.203519439697265625e+01
4.474408340454101562e+01	1.662052459716796875e+02
-1.159522781372070312e+02	-1.762080230712890625e+02
2.716913757324218750e+02	7.921115112304687500e+01
-5.413962173461914062e+01	4.437658309936523438e+01
-6.335891342163085938e+01	-1.038101882934570312e+02
-1.253980255126953125e+02	-1.550023193359375000e+02
-6.922857666015625000e+01	-1.174958267211914062e+02
-7.938006591796875000e+01	-1.312022247314453125e+02
-1.988389892578125000e+02	-2.432017974853515625e+02
2.284927940368652344e+01	3.167554283142089844e+01
-1.850203704833984375e+02	-2.333352355957031250e+02
-1.951582794189453125e+02	-2.229893188476562500e+02
-2.027051925659179688e+01	-4.069729328155517578e+00
2.607910766601562500e+02	2.302529716491699219e+01
2.869640588760375977e-01	1.059477615356445312e+02
2.847158813476562500e+02	2.529402160644531250e+01
3.251872253417968750e+02	2.671687316894531250e+01
3.058887634277343750e+02	2.703389358520507812e+01
2.241447753906250000e+02	-9.978562355041503906e+00
6.654502868652343750e+00	-9.307255554199218750e+01
-1.386364593505859375e+02	-3.210570144653320312e+01
-1.450289062500000000e+03	1.471162597656250000e+03
-1.415898742675781250e+02	-5.398384094238281250e+01
-2.244422674179077148e+00	-1.580374813079833984e+01
1.295543212890625000e+02	5.848981094360351562e+01
-1.539987792968750000e+02	-1.636550445556640625e+02
5.599127578735351562e+01	1.062371749877929688e+02
4.464749145507812500e+01	1.236908035278320312e+02
2.323893127441406250e+02	5.186033630371093750e+01
-9.152561187744140625e+01	-3.750379562377929688e+01
-2.517436599731445312e+01	4.810733413696289062e+01
-9.693844795227050781e+00	4.115562820434570312e+01
2.240090637207031250e+02	1.619137001037597656e+01
2.466219139099121094e+01	1.505039825439453125e+02
2.677699279785156250e+02	9.373691558837890625e+01
-4.413077545166015625e+01	8.959341049194335938e+00
-1.408922729492187500e+02	-1.437400665283203125e+02
1.954960479736328125e+02	7.535439968109130859e+00
-8.977526855468750000e+01	-1.476836681365966797e+01
1.191600990295410156e+01	1.209392547607421875e+02
2.198715972900390625e+02	3.931488800048828125e+01
-1.413686981201171875e+02	1.476566123962402344e+01
-1.334220581054687500e+02	-1.133377380371093750e+02
4.239719390869140625e+00	1.961675872802734375e+02
-1.057524566650390625e+02	9.572549819946289062e+00
-4.339225769042968750e+00	2.143133850097656250e+02
1.524585418701171875e+02	5.334300994873046875e+01
-1.557593536376953125e+02	-3.351559448242187500e+01
2.042934570312500000e+02	2.486695289611816406e+01
-1.290527153015136719e+01	9.707262420654296875e+01
2.548642883300781250e+02	6.019081878662109375e+01
-1.348820953369140625e+02	-1.305208587646484375e+02
2.877431030273437500e+02	1.014037857055664062e+02
-6.895500183105468750e+01	2.267223930358886719e+01
2.588250350952148438e+01	1.798391571044921875e+02
