-5.229884624481201172e+00	1.495068454742431641e+01
-4.990316867828369141e+00	6.026413917541503906e+00
-4.674775600433349609e+00	5.170333385467529297e+00
-5.780893325805664062e+00	1.431065654754638672e+01
-6.695431709289550781e+00	1.465735244750976562e+01
-6.218986988067626953e+00	1.566897583007812500e+01
-2.883714437484741211e+00	-1.284885168075561523e+00
-2.456231117248535156e+00	-2.375987768173217773e+00
-2.140922784805297852e+00	-2.871484518051147461e+00
-3.317008972167968750e+00	7.341213703155517578e+00
3.991548418998718262e-01	-1.249739837646484375e+01
6.567297935485839844e+00	-1.125326156616210938e+01
3.020204603672027588e-01	-1.270802783966064453e+01
-6.170801162719726562e+00	7.993467330932617188e+00
8.188973665237426758e-01	-1.312747955322265625e+01
2.034169912338256836e+00	1.057098388671875000e+01
-1.095237612724304199e+00	1.218989562988281250e+01
-4.750760555267333984e+00	7.980124354362487793e-01
1.646671175956726074e+00	-1.389976882934570312e+01
-1.025844573974609375e+00	1.477433681488037109e+00
-9.873945116996765137e-01	-5.043368816375732422e+00
-6.269742488861083984e+00	1.099864363670349121e+00
-1.016601204872131348e+00	-5.056530475616455078e+00
-5.555748939514160156e+00	1.516294717788696289e+00
-4.910061359405517578e+00	-6.289386749267578125e-01
-4.216934680938720703e+00	1.459877729415893555e+00
-3.865305423736572266e+00	4.993078708648681641e-01
-1.641436576843261719e+00	1.089230060577392578e+01
-1.278304576873779297e+00	-8.487817764282226562e+00
-4.865324497222900391e+00	2.790926218032836914e+00
-4.486680984497070312e+00	3.288024902343750000e+00
-4.804548740386962891e+00	1.606637763977050781e+01
-5.977049350738525391e+00	3.907644987106323242e+00
-6.707975387573242188e+00	3.159368276596069336e+00
-4.398359298706054688e+00	-3.286406993865966797e+00
2.202013492584228516e+00	-1.033349704742431641e+01
2.199511289596557617e+00	-1.076029396057128906e+01
-6.635625362396240234e+00	1.112388038635253906e+01
1.270397782325744629e+00	-9.466797709465026855e-01
1.305140256881713867e+00	-1.125750422477722168e+00
2.089579820632934570e+00	-9.767959594726562500e+00
-7.535291671752929688e+00	1.234317874908447266e+01
1.128411769866943359e+00	1.115309715270996094e+01
-6.986155509948730469e+00	1.339865875244140625e+01
-6.308341979980468750e+00	1.245812702178955078e+01
-5.611832141876220703e+00	1.320536327362060547e+01
-4.815396308898925781e+00	9.488058090209960938e+00
-8.059317469596862793e-01	1.904046684503555298e-01
-1.168115735054016113e+00	2.359172403812408447e-01
6.466447830200195312e+00	-1.183200836181640625e+01
7.008213996887207031e+00	-1.040589904785156250e+01
3.699490737915039062e+01	-4.465966415405273438e+01
1.933430433273315430e+00	1.171092796325683594e+01
-1.248200178146362305e+00	2.123942613601684570e+00
4.391976356506347656e+00	-1.368994593620300293e+00
3.942075252532958984e+00	-2.321204900741577148e+00
